"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0856301658059204,0.131593689426829,0.104247088120058,0.126028058871222,0.112600148493226,0.122961529878878,0.116396466291302,0.121340548484126,0.118141171427604,0.120505993726519,0.118950624987971,0.120083885086772,0.11932914184093,0.119873016806163,0.119507291446033,0.119768606908529,0.119591577418221,0.119717243047471,0.119631622011063,0.119692095695995,0.119650710692156,0.119679827736123,0.119659833872636,0.119673858992333
"ets_forec",0.21275459387465,0.120165797652993,0.128762172763021,0.125436579899582,0.149208531524375,0.128042189945767,0.126223820544246,0.128203899268596,0.184241714828103,0.206485063379639,0.174931994926273,0.173193502218653,0.17239768689226,0.247088131954901,0.230905616328717,0.16750739765518,0.15828143911157,0.1396331632991,0.109403283845401,0.0985524529976326,0.0867340882140539,0.200980741018586,0.231831390739846,0.14532328845734
"nnetar_forec",0.108637093267856,0.105067824549488,0.102296843798836,0.101868707591313,0.10146025178748,0.101581414307257,0.10156998461369,0.101401945338691,0.101558839062508,0.10310354440422,0.0993343913954655,0.101595941328676,0.0982396261808836,0.100944426748469,0.101517718965545,0.100920525061166,0.0986023959525037,0.100626918101664,0.101623943889352,0.10154362613477,0.102104514611735,0.0972950380453295,0.0992968534417557,0.101948801520742
"tbats_forec",0.106016408343911,0.0938122035380689,0.0863483904110906,0.0824046825416963,0.0801106840981824,0.0787900905265667,0.0780143184491685,0.0775569773390077,0.0772852394624706,0.0771226884678581,0.0770244659475098,0.0769642311771968,0.0769264447085815,0.0769019363293717,0.0768852811833852,0.0768732793048541,0.0768640253762785,0.0768564020137274,0.0768497406484425,0.0768436520511157,0.0768378993336532,0.0768323499619415,0.076826916531779,0.0768215567505188
"stlm_ar_forec",0.19116333985304,0.0980583810546988,0.282212524291444,0.195296790361192,0.153051525971604,0.0656775135800557,0.0612417826448997,0.0609552269729248,0.0659180584036816,0.135656519500094,0.12066085026459,0.144724029857811,0.0748269928445209,0.14536618660966,0.21747366399108,0.128658353836527,0.0896299253653403,0.0737425017910249,0.077433992476482,0.0607933001907475,0.059686004778971,0.165585330220177,0.0903169072672272,0.105143617126146
"rw_drift_forec",0.141174950298211,0.141349900596421,0.141524850894632,0.141699801192843,0.141874751491054,0.142049701789264,0.142224652087475,0.142399602385686,0.142574552683897,0.142749502982107,0.142924453280318,0.143099403578529,0.14327435387674,0.14344930417495,0.143624254473161,0.143799204771372,0.143974155069582,0.144149105367793,0.144324055666004,0.144499005964215,0.144673956262425,0.144848906560636,0.145023856858847,0.145198807157058
"thetaf_forec",0.169410041530746,0.169400305768047,0.169390570005348,0.16938083424265,0.169371098479951,0.169361362717252,0.169351626954554,0.169341891191855,0.169332155429156,0.169322419666458,0.169312683903759,0.16930294814106,0.169293212378362,0.169283476615663,0.169273740852964,0.169264005090265,0.169254269327567,0.169244533564868,0.169234797802169,0.169225062039471,0.169215326276772,0.169205590514073,0.169195854751375,0.169186118988676
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.064,0.06,0.058,0.058,0.059,0.058,0.058,0.059,0.058,0.165,0.073,0.057,0.096,0.124,0.267,0.12,0.106,0.061,0.056,0.058,0.055,0.505,0.114,0.141
"",0.100744915522461,0.0897960489455292,0.0832001157510362,0.0798309434594037,0.0780064975016593,0.0767306793871955,0.0760684529654847,0.0758163286916787,0.075453316236376,0.0899028450083808,0.0772836792277621,0.0750579150472161,0.0803244388893412,0.0841355760125782,0.103609553988067,0.08355781821988,0.0816353338436105,0.0754960110489473,0.074808000270333,0.0750715056600192,0.0746570851542982,0.135968155883838,0.0826992402241951,0.0863687772112665
"naive_combi_ff",0.135531843663815,0.117827566954061,0.134864715587159,0.126790606077833,0.123075221316208,0.111940422527227,0.110446961287259,0.111244454553432,0.117561303477491,0.140105081347433,0.124126607189543,0.125218215709855,0.121254162080253,0.140878497693242,0.163020840804543,0.129754596958655,0.122577531957896,0.113996651909517,0.110611270704324,0.107794355008216,0.106100277796641,0.180047531561874,0.131905734829274,0.127255116554757
"selected_ff",0.106016408343911,0.0938122035380689,0.0863483904110906,0.0824046825416963,0.0801106840981824,0.0787900905265667,0.0780143184491685,0.0775569773390077,0.0772852394624706,0.0771226884678581,0.0770244659475098,0.0769642311771968,0.0769264447085815,0.0769019363293717,0.0768852811833852,0.0768732793048541,0.0768640253762785,0.0768564020137274,0.0768497406484425,0.0768436520511157,0.0768378993336532,0.0768323499619415,0.076826916531779,0.0768215567505188
"oracle_ff",0.064,0.06,0.058,0.058,0.059,0.058,0.058,0.059,0.058,0.165,0.073,0.057,0.096,0.124,0.267,0.12,0.106,0.061,0.056,0.058,0.055,0.505,0.114,0.141
