"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.104,0.058,0.095,0.063,0.087,0.064,0.079,0.649,0.075,0.376,0.921,0.127,0.077,0.155,0.108,0.154,0.096,0.164,0.406,0.214,0.075,0.212,0.086
"weighted_ff",0.120778078217538,0.12333462810765,0.0756433540226327,0.113711940610986,0.0787163117668021,0.0780594403862103,0.0777102814003525,0.163162636671573,0.223497191689852,0.225781688416526,0.158495811040814,0.149228655549614,0.129157511803038,0.109688853246846,0.0912774130029865,0.0971442449801245,0.0992440493009375,0.0975768479910477,0.102432694785863,0.133592387467016,0.171570264754742,0.200748139344744,0.215357621311715,0.202730238143882
"naive_combi_ff",0.165853554047594,0.141691618862241,0.142677205796001,0.128715478656338,0.132253343709934,0.119878272383892,0.13441874058363,0.167181531712786,0.269815655103736,0.210786119747938,0.263028176897446,0.283856277667291,0.222642619060233,0.260836227926944,0.140500073029967,0.139652758398289,0.140980771359582,0.141796784468191,0.130609108324978,0.250624861371936,0.222820432755116,0.239288331779705,0.20871579304751,0.227536898484712
"selected_ff",0.120772239978436,0.123336820961498,0.0756334706712467,0.113714531453462,0.0787088219499293,0.0780564087733112,0.0777031413252297,0.163165840608324,0.223482615027334,0.225784095550613,0.158466662694831,0.149195556490637,0.129135580821616,0.109650111830031,0.0912721749417801,0.0971388804391836,0.0992400391664579,0.0975714252087559,0.102431697108315,0.133563455934065,0.171560330421536,0.200738961851446,0.215358355003406,0.202723216999841
"oracle_ff",0.150773265024183,0.10846531803344,0.105653087153769,0.0890931978017979,0.0901003397244211,0.0802383525826921,0.0858711891394895,0.16151662341226,0.461329383467416,0.307707650203927,0.198644509474284,0.281356915479357,0.154927245114116,0.113720231130934,0.119040456516302,0.116906236813359,0.13072284290569,0.108736482881643,0.11081260349358,0.188934563562127,0.226880595036452,0.322046744377293,0.338411459695096,0.279056597031443
"auto_arima_forec",0.1615042086037,0.154071547011343,0.160897030156578,0.156324398942684,0.159779087720285,0.154546003859407,0.155983996402286,0.157345808077214,0.161986377380439,0.159896809103856,0.228332852017737,0.265393801096061,0.217840895340753,0.257581810717594,0.155754800012286,0.163701900285999,0.154395101831019,0.164407158116038,0.15490797415858,0.220141729456848,0.181312989404358,0.163145924206005,0.15893600804611,0.236032965822851
"ets_forec",0.173451398945755,0.126517451129386,0.114333759010609,0.112295569491626,0.105756224419005,0.10752159218304,0.116077308986306,0.216796503940177,0.517902916886125,0.364173931264992,0.277082153106777,0.358670559745835,0.143166479546981,0.148280721387526,0.118457603428706,0.127889898698846,0.19860516286263,0.116464447052812,0.118752702897828,0.299617188540603,0.281186846503762,0.32508456889027,0.384839005251508,0.31042526085
"nnetar_forec",0.235902449610303,0.212901566046134,0.204723772082383,0.155533693398694,0.15313041588711,0.139906680990803,0.185897726661917,0.173753890895824,0.164572326456332,0.145727469185237,0.273860480292225,0.336766903815817,0.356844446596615,0.37825257219089,0.222473026356965,0.161180310503341,0.148308009208953,0.186787388164582,0.15595852950304,0.273871314556549,0.304878246724662,0.22040307458584,0.159420419201511,0.187801701169947
"tbats_forec",0.120772239978436,0.123336820961498,0.0756334706712467,0.113714531453462,0.0787088219499293,0.0780564087733112,0.0777031413252297,0.163165840608324,0.223482615027334,0.225784095550613,0.158466662694831,0.149195556490637,0.129135580821616,0.109650111830031,0.0912721749417801,0.0971388804391836,0.0992400391664579,0.0975714252087559,0.102431697108315,0.133563455934065,0.171560330421536,0.200738961851446,0.215358355003406,0.202723216999841
"stlm_ar_forec",0.150980213530381,0.128335445107191,0.119959100882663,0.112285073876432,0.0983141500107271,0.0938461486522577,0.091147827588333,0.192669432596587,0.4173833800957,0.240803015066952,0.247586616399706,0.324744233550879,0.166992184559388,0.203865653787307,0.0990294349798664,0.101286227074492,0.0984862037565213,0.0988363655493265,0.100952463787313,0.2445312855855,0.229302461257957,0.416615075923592,0.197618043311465,0.263635286834246
"rw_drift_forec",0.187298210735586,0.187596421471173,0.187894632206759,0.188192842942346,0.188491053677932,0.188789264413519,0.189087475149105,0.189385685884692,0.189683896620278,0.189982107355865,0.190280318091451,0.190578528827038,0.190876739562624,0.191174950298211,0.191473161033797,0.191771371769384,0.19206958250497,0.192367793240557,0.192666003976143,0.19296421471173,0.193262425447316,0.193560636182903,0.193858846918489,0.194157057654076
"thetaf_forec",0.150773265024183,0.10846531803344,0.105653087153769,0.0890931978017979,0.0901003397244211,0.0802383525826921,0.0858711891394895,0.16151662341226,0.461329383467416,0.307707650203927,0.198644509474284,0.281356915479357,0.154927245114116,0.113720231130934,0.119040456516302,0.116906236813359,0.13072284290569,0.108736482881643,0.11081260349358,0.188934563562127,0.226880595036452,0.322046744377293,0.338411459695096,0.279056597031443
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.125,0.047,0.128,0.044,0.129,0.049,0.121,0.063,0.105,0.076,0.606,0.461,0.457,0.758,0.08,0.11,0.06,0.124,0.052,0.515,0.23,0.125,0.043,0.187
