"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.08439041385048,1.10033856037095,1.12255970028024,1.12699097054121,1.12937084169179,1.14053202338064,1.17250538999275,2.20565777388567,4.03520725692568,5.34299614571843,5.15042694897856,5.56093209370659,4.19868959138524,3.73901884784184,2.9865890730221,1.38418966372065,1.18738779709729,1.16488095281672,1.17432757694949,1.168408751407,1.1088037191728,1.08709400461866,1.10646523882492,1.10064573300395
"ets_forec",1.07277774967796,1.07245568397913,1.06491212498302,1.06237403823732,1.0562926933758,1.04764780088792,1.09355650856136,1.68722947005304,2.72843068860458,3.48821050011187,3.53674107675876,3.42147788160209,2.73800953535386,2.56758209414561,2.1409079454312,1.33915191649927,1.20295853394031,1.21547054458158,1.23896668160159,1.23778788083614,1.19073218635212,1.19703998240548,1.20181842715275,1.20098557431053
"nnetar_forec",1.13928803349909,1.2018362174909,1.2699762983166,1.335924188797,1.36062944197556,1.38674927323934,1.34657194207113,1.75969922471679,3.15865681982883,4.30897941977894,4.83251894096297,4.78829088236347,4.39999189414395,3.72901659597493,3.12352353680929,2.41320524577551,1.42149915030997,1.19329031405454,1.1246779733907,1.17352601137435,1.17896698800632,1.16657806007429,1.16231715209763,1.10827777035913
"tbats_forec",1.10201029330456,1.11735611995449,1.12331104460076,1.13867767479356,1.14585350336943,1.14894546650418,1.24505348936596,1.79870196141775,2.84982798993306,3.34332524583735,3.43892127600349,3.3580986010453,2.91126345089006,2.75299587357375,2.31523911213914,1.54468294645783,1.24924763704603,1.2457758822898,1.25171112663289,1.25641792217788,1.20706505754311,1.16765573294142,1.16729947966747,1.16999044122077
"stlm_ar_forec",1.13841082733629,1.13205314036196,1.09984740998879,1.07088813557143,1.04518412190076,1.0277234009308,1.1694435185722,1.9719181899871,3.38811970350336,4.26047421848375,4.19707582354453,4.34429276497616,3.35961159296386,2.92570463327214,2.43914337700404,1.27831874027369,1.06904571883389,1.0445939703944,1.0731395750983,1.07595009416359,0.977105032730377,0.958826061598282,0.96088224481135,0.96135105653449
"rw_drift_forec",1.06495029821074,1.06490059642147,1.06485089463221,1.06480119284294,1.06475149105368,1.06470178926441,1.06465208747515,1.06460238568588,1.06455268389662,1.06450298210736,1.06445328031809,1.06440357852883,1.06435387673956,1.0643041749503,1.06425447316103,1.06420477137177,1.0641550695825,1.06410536779324,1.06405566600398,1.06400596421471,1.06395626242545,1.06390656063618,1.06385685884692,1.06380715705765
"thetaf_forec",1.07240032110785,1.07818746297169,1.083123959412,1.0827553298686,1.0818949449762,1.08208025180102,1.15025026928646,1.67868546541157,2.70236132424941,3.41886289807591,3.35952126171284,3.3541741471731,2.6815281427562,2.54174480584833,2.11243606742504,1.41178586103534,1.20794694600103,1.19128887301116,1.20890816285015,1.20407551115428,1.14911277432286,1.08965472856535,1.0679209441006,1.06822390890193
"naive_forec",1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
"snaive_forec",1.17,1.181,1.188,1.192,1.184,1.19,1.177,2.011,4.05,5.479,5.572,6.055,4.526,3.953,3.084,1.437,1.054,1.087,1.045,1.053,1.057,1.055,1.087,1.065
"",1.13584899201216,1.14880301743276,1.16181699626557,1.16597989845855,1.16211156803222,1.1701371233966,1.17523611731227,2.0875148350392,4.04074965087166,5.41948220169046,5.3989985027058,5.85196991906311,4.39163393348886,3.86451784945278,3.04299638789505,1.41598110960047,1.1072562472097,1.11810181116518,1.09665605234528,1.09912032401708,1.07772762450361,1.06783892549429,1.09473897436981,1.07921594118864
"naive_combi_ff",1.10102532633189,1.11256975350562,1.1201757146904,1.12660128118356,1.12588633759369,1.12815333400092,1.16489257836945,1.69361049679531,2.78246182966017,3.53015015667929,3.57962873425325,3.66796332771061,2.99382756491475,2.70426300284521,2.25901039833243,1.43750434945934,1.16902676142345,1.14126732277127,1.1384207513919,1.14424134836977,1.11086022450589,1.09452834787107,1.09806226061129,1.08925351570983
"selected_ff",1.17,1.181,1.188,1.192,1.184,1.19,1.177,2.011,4.05,5.479,5.572,6.055,4.526,3.953,3.084,1.437,1.054,1.087,1.045,1.053,1.057,1.055,1.087,1.065
"oracle_ff",1.06495029821074,1.06490059642147,1.06485089463221,1.06480119284294,1.06475149105368,1.06470178926441,1.06465208747515,1.06460238568588,1.06455268389662,1.06450298210736,1.06445328031809,1.06440357852883,1.06435387673956,1.0643041749503,1.06425447316103,1.06420477137177,1.0641550695825,1.06410536779324,1.06405566600398,1.06400596421471,1.06395626242545,1.06390656063618,1.06385685884692,1.06380715705765
