"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.062,0.058,0.047,0.052,0.059,0.06,0.056,0.049,0.073,0.053,0.068,0.313,0.467,0.185,0.132,0.103,0.087,0.086,0.084,0.586,0.183,0.13,0.128
"weighted_ff",0.101660947825026,0.0664525644668144,0.0579932595937025,0.0480239935596992,0.0473550812549944,0.0538555237228632,0.0581190319300825,0.0925141369843664,0.0455134661343292,0.0502353563681319,0.0802483529995864,0.0749688588600868,0.114938578095744,0.133337202526626,0.095506794736531,0.0897937659771583,0.0745636421716209,0.0759502951472324,0.0729486975700533,0.115752705233222,0.266044196071182,0.137255829938236,0.150888417514712,0.109436028148857
"naive_combi_ff",0.140364727571164,0.131943962905719,0.114720210902462,0.0982577851004265,0.091394086243661,0.102528189059026,0.110859614793206,0.136988148499963,0.103532268765578,0.110714321797963,0.156880110663536,0.157371036598913,0.212331407325442,0.20021230728553,0.145788907556993,0.152690746143074,0.11628044805065,0.121529508681853,0.140243740025709,0.253659703585583,0.334464565057263,0.222524129747071,0.314583468197343,0.220903956480436
"selected_ff",0.101618932049202,0.0664184755910078,0.0579614145986028,0.0480151887031794,0.0473429903905458,0.0538473368970974,0.0580901567859417,0.0924993482832186,0.0455085308771789,0.0502269399642628,0.0802453226061718,0.0749620948140294,0.114921842556339,0.13336386155078,0.0955235540379999,0.0897985218565021,0.0745649849118144,0.0759536136825209,0.0729528943128141,0.115617463257553,0.26611944602779,0.13726362219014,0.150700762206052,0.109384036863967
"oracle_ff",0.101618932049202,0.0664184755910078,0.0579614145986028,0.0480151887031794,0.0473429903905458,0.0538473368970974,0.0580901567859417,0.0924993482832186,0.0455085308771789,0.0502269399642628,0.0802453226061718,0.0749620948140294,0.114921842556339,0.13336386155078,0.0955235540379999,0.0897985218565021,0.0745649849118144,0.0759536136825209,0.0729528943128141,0.115617463257553,0.26611944602779,0.13726362219014,0.150700762206052,0.109384036863967
"auto_arima_forec",0.115463367262872,0.132759574506294,0.128429811685585,0.108065074461426,0.110033235928459,0.107671634574783,0.118918978898517,0.127519990786206,0.104858079580736,0.107626391109055,0.108962106089714,0.107032793452863,0.20354174469348,0.113459091468425,0.122163379558662,0.128048199036215,0.114769227906902,0.107523114906508,0.104800046843917,0.177362868583949,0.162981416870801,0.138520971840845,0.243773399603062,0.186115427657097
"ets_forec",0.148677826159571,0.119311921032126,0.109593773786919,0.0931589120679823,0.0892606038431547,0.0958742572440693,0.109581958750618,0.288467249164649,0.0986290677089435,0.109410957251244,0.350080948486734,0.281114046953636,0.48565535138691,0.592924279548658,0.368691839606779,0.355670422125813,0.253072762644927,0.27869779322573,0.258174913799736,0.658733557967237,1.28656180221752,0.606217502353937,0.759885237858735,0.555003303455785
"nnetar_forec",0.130059877764901,0.18145998834359,0.0903312854620268,0.0685561384727213,0.0380446786825308,0.119269740506012,0.0922844494323522,0.00267195631188055,0.146049010934448,0.187465377207364,0.154577035433757,0.162556309264185,0.157839263355367,0.0867057022905727,0.0912438851472711,0.122260750007127,-0.00482499299869185,-0.00105481388304043,0.178931260709293,0.206097249019113,0.0815380718187796,0.246401728284309,0.387806260140284,0.229269322144843
"tbats_forec",0.101618932049202,0.0664184755910078,0.0579614145986028,0.0480151887031794,0.0473429903905458,0.0538473368970974,0.0580901567859417,0.0924993482832186,0.0455085308771789,0.0502269399642628,0.0802453226061718,0.0749620948140294,0.114921842556339,0.13336386155078,0.0955235540379999,0.0897985218565021,0.0745649849118144,0.0759536136825209,0.0729528943128141,0.115617463257553,0.26611944602779,0.13726362219014,0.150700762206052,0.109384036863967
"stlm_ar_forec",0.0992652971436769,0.0979986175301077,0.0738853473791282,0.0620966714803606,0.0287384457772798,0.0267596783991282,0.0545990989409958,0.101024946712438,0.0519157748405909,0.0366285639137007,0.136332724004941,0.229946950029124,0.272630665794464,0.223983497089657,0.0765733595250807,0.10351262737914,0.0720370660296236,0.0912145497965098,0.114200520674794,0.19549241403889,0.378257283844041,0.189327551411096,0.203472734607538,0.188873023831581
"rw_drift_forec",0.191216699801193,0.191433399602386,0.191650099403579,0.191866799204771,0.192083499005964,0.192300198807157,0.19251689860835,0.192733598409543,0.192950298210736,0.193166998011928,0.193383697813121,0.193600397614314,0.193817097415507,0.1940337972167,0.194250497017893,0.194467196819086,0.194683896620278,0.194900596421471,0.195117296222664,0.195333996023857,0.19555069582505,0.195767395626243,0.195984095427435,0.196200795228628
"thetaf_forec",0.101980547959061,0.0841136895459602,0.0786301658063171,0.0675612815133973,0.0620433225650149,0.0740308551029885,0.0727449917220793,0.127976246831736,0.0558796567375735,0.0629036687241159,0.135339161537383,0.117126737262063,0.178576700726914,0.220440536404976,0.123653653119249,0.126458998063783,0.0892210873409996,0.0995307239869736,0.100016727668165,0.181299783379649,0.377172368911392,0.204218396017069,0.187628723932982,0.141289699142025
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.184,0.123,0.111,0.054,0.064,0.062,0.108,0.109,0.045,0.058,0.062,0.059,0.113,0.046,0.049,0.063,0.062,0.056,0.047,0.362,0.071,0.094,0.511,0.191
