"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181393700740362,0.160593215249239,0.156621573113962,0.145420876697063,0.148188034841003,0.146998014676467,0.158245231775145,0.155702552847553,0.155802693923493,0.150016751942408,0.179452074698865,0.160572781465705,0.151133140777894,0.145144553987678,0.146971579462677,0.155193196073706,0.146971579306825,0.145043051916087,0.151133138383642,0.152249654235842,0.146971579295158,0.155903706117543,0.174072464085878,0.166764360322071
"ets_forec",0.147258237004101,0.137040797250008,0.187549729550887,0.127822202893602,0.129506012951779,0.100970916061786,0.127633122515499,0.143691070099561,0.209273673983688,0.200807716866974,0.25335132842609,0.247021688321146,0.230581349741755,0.154612714118774,0.387348804193441,0.162191917906386,0.148615314354637,0.190723259032017,0.142846595713613,0.136003800087454,0.226680921308642,0.290351124535373,0.268931827300956,0.282677094753153
"nnetar_forec",0.199624670132235,0.175942175936127,0.167805808041853,0.159253709271713,0.158506095774351,0.157727573966648,0.163703663888927,0.164086800290036,0.16427842860506,0.160959592397924,0.179348101290393,0.17363908496451,0.164376745441992,0.158379850442701,0.15769275127102,0.161822590662399,0.158644283192843,0.156780668637746,0.159354771605014,0.160707628425142,0.158335707376167,0.162447164348802,0.174653401767422,0.178569234068918
"tbats_forec",0.0943349270485831,0.0664129407017653,0.083372320717398,0.0866713020834355,0.0634084404229001,0.0504934935556132,0.0564582695922766,0.078947552356668,0.118047908868834,0.161154955513472,0.163832037772119,0.128252508923186,0.108780386534268,0.115798271948065,0.117378326681974,0.0971137122345918,0.0855549146926647,0.0930239555228166,0.0962858272723211,0.0901364709287434,0.116793852297126,0.225994334234116,0.323558433760557,0.205159917789009
"stlm_ar_forec",0.123254332519547,0.117078588916625,0.191987237882495,0.0997313849868593,0.0408248517078578,0.0515942003283485,0.105762743929487,0.114100774512338,0.152611534777841,0.179586292489293,0.262061905813954,0.187018808372655,0.169092792509887,0.109378688582393,0.335999915029223,0.116021847094806,0.107334543912888,0.0892297944377112,0.0645989053443782,0.0921589056282039,0.19998544906521,0.366399654352743,0.308614624627581,0.233207184873109
"rw_drift_forec",0.241210735586481,0.241421471172962,0.241632206759443,0.241842942345924,0.242053677932406,0.242264413518887,0.242475149105368,0.242685884691849,0.24289662027833,0.243107355864811,0.243318091451292,0.243528827037773,0.243739562624254,0.243950298210736,0.244161033797217,0.244371769383698,0.244582504970179,0.24479324055666,0.245003976143141,0.245214711729622,0.245425447316103,0.245636182902584,0.245846918489066,0.246057654075547
"thetaf_forec",0.0879950416807005,0.0997140740540749,0.112781129354639,0.0957269647546233,0.0636892364261977,0.0647354825399873,0.0714973176172376,0.0851401052328446,0.139375937645969,0.147581980764835,0.169307021277124,0.132636766772658,0.154588690170006,0.109980580443451,0.245566000469248,0.108083552965907,0.104906504948762,0.123914153943248,0.108507627747662,0.0928865197455249,0.138240565386628,0.23992356709186,0.245239760388102,0.201336261269619
"naive_forec",0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241
"snaive_forec",0.184,0.127,0.127,0.027,0.057,0.046,0.157,0.132,0.133,0.076,0.366,0.18,0.087,0.028,0.046,0.127,0.046,0.027,0.087,0.098,0.046,0.134,0.313,0.241
"",0.0943596242695458,0.0664384176028579,0.0833953799259014,0.086676985754299,0.063422151222174,0.0505096489175891,0.0564888707266517,0.0789691818495923,0.118061913397493,0.161149702073552,0.163867042670488,0.128270456031908,0.108792381639171,0.115796548401235,0.117391519822053,0.0971305285001287,0.0855641592637652,0.0930292816767511,0.0962963685744637,0.0901501552321224,0.116798089005021,0.225986541471203,0.3235438587495,0.205167470596069
"naive_combi_ff",0.166674627190223,0.151800362586756,0.167750000602297,0.136052153670358,0.127130705561833,0.12242045496086,0.147086166491549,0.150817193336761,0.172920755342579,0.17335718287108,0.228630062303315,0.188185607317515,0.172254740866673,0.145138328637089,0.213568712322756,0.156977620702388,0.142623293930978,0.145723124894032,0.143970093578864,0.145373076753393,0.168825946893893,0.229072859287002,0.254990825602174,0.221752411905714
"selected_ff",0.0943349270485831,0.0664129407017653,0.083372320717398,0.0866713020834355,0.0634084404229001,0.0504934935556132,0.0564582695922766,0.078947552356668,0.118047908868834,0.161154955513472,0.163832037772119,0.128252508923186,0.108780386534268,0.115798271948065,0.117378326681974,0.0971137122345918,0.0855549146926647,0.0930239555228166,0.0962858272723211,0.0901364709287434,0.116793852297126,0.225994334234116,0.323558433760557,0.205159917789009
"oracle_ff",0.123254332519547,0.117078588916625,0.191987237882495,0.0997313849868593,0.0408248517078578,0.0515942003283485,0.105762743929487,0.114100774512338,0.152611534777841,0.179586292489293,0.262061905813954,0.187018808372655,0.169092792509887,0.109378688582393,0.335999915029223,0.116021847094806,0.107334543912888,0.0892297944377112,0.0645989053443782,0.0921589056282039,0.19998544906521,0.366399654352743,0.308614624627581,0.233207184873109
