"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.295906768560662,0.171747612943965,0.309917160640214,0.14964482737367,0.150549422983616,0.150972026284087,0.148048395357583,0.229241320312435,0.292784772917194,0.254258276743068,0.204332038078201,0.363779237066402,0.325727718058763,0.271930123561043,0.333783862610066,0.192410176392374,0.16956457392613,0.197988364441428,0.433849228799188,0.178176383823069,0.177078373804264,0.19552990642823,0.192879440748269,0.175301907406776
"ets_forec",0.390618461975676,0.207443413378216,0.426286320586891,0.0755251686035469,0.0594002346467452,0.0693949323113059,0.0618486656922969,0.184645988474229,0.362408079668754,0.220456815717782,0.174961440417858,0.408870596366565,0.468321615969224,0.304766989674514,0.380386615305971,0.312457514301755,0.213236215754288,0.200234300067833,0.5688722582035,0.537080787299816,0.133669408851295,0.153548401366427,0.163545465394714,0.148143179107227
"nnetar_forec",0.27587583396444,0.0697272484549946,0.294161535789102,0.0741083625645897,0.103445683649077,0.0680105641663195,0.034267236425524,0.460061706180456,0.14521589879197,0.263477343660807,0.321864835706077,0.0975160910820134,0.292268234526719,0.399614986100081,0.695242281963048,0.363740537509546,0.318503880696686,0.506631843466783,0.332890974369395,0.248942256138649,0.272276945746032,0.327119520862149,0.150312582159036,0.103753804059844
"tbats_forec",0.302359601744028,0.124464588361125,0.255102808196268,0.0677760687827426,0.0501763609566171,0.0614180618416998,0.0428220929618688,0.160663431785849,0.235950224822574,0.133594700206066,0.0843729410707106,0.206110767845768,0.208052414646092,0.153296396264209,0.200439091148145,0.158745998889825,0.0941696899611296,0.142197738953927,0.2329031985364,0.297995051847029,0.103386158490199,0.15406299451879,0.137335805252085,0.121454192903933
"stlm_ar_forec",0.419285461244305,0.1401788308007,0.345360390994811,0.102724257565391,0.0550611491265042,0.0951223542985494,0.0463183236015836,0.314812827720445,0.318826965019744,0.281638032132925,0.150524086968186,0.314968980610453,0.207822827583309,0.262600948504336,0.295798658401746,0.294667225895603,0.158867944841973,0.149966494097304,0.75548600929091,0.151509386084553,0.153029687169836,0.135511444270133,0.205909666029035,0.111435220149971
"rw_drift_forec",0.0913797216699802,0.0907594433399603,0.0901391650099405,0.0895188866799206,0.0888986083499008,0.0882783300198809,0.0876580516898611,0.0870377733598412,0.0864174950298214,0.0857972166998016,0.0851769383697817,0.0845566600397619,0.083936381709742,0.0833161033797222,0.0826958250497023,0.0820755467196825,0.0814552683896626,0.0808349900596428,0.080214711729623,0.0795944333996031,0.0789741550695833,0.0783538767395634,0.0777335984095436,0.0771133200795237
"thetaf_forec",0.373311826318897,0.145364462834895,0.348644098142153,0.0797564113090493,0.0602426580068583,0.0573226977141585,0.0502043692277522,0.195093512551704,0.351690158518345,0.17211083174946,0.18119549226493,0.324663717080041,0.361965783186212,0.234810496663913,0.30739116780549,0.226896317460999,0.183796330859977,0.193888970373121,0.480142070674999,0.435288317125994,0.141197822457958,0.146931352908946,0.180827996068572,0.123191232810029
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.383,0.104,0.448,0.026,0.039,0.068,0.066,0.341,0.153,0.052,0.022,0.616,1.241,0.16,1.005,0.116,0.09,0.112,0.376,0.121,0.134,0.214,0.138,0.092
"",0.302419301667067,0.124477259991936,0.255226109638517,0.0677812793162357,0.0501930992138584,0.0614380350536447,0.0428499028726865,0.160775001551527,0.235970490823076,0.133623711337064,0.0844165120283309,0.20633135326692,0.208494340302222,0.153372055685614,0.200811646543625,0.158792368586067,0.0942289384743531,0.142225834061233,0.233140532091498,0.297947531381574,0.103430768391403,0.154089795597364,0.13736326843931,0.121451468852675
"naive_combi_ff",0.291526408386443,0.127298400012651,0.289956831039931,0.0841171092087678,0.0776415686354798,0.083390996292889,0.0699074594396077,0.229395173376107,0.226477066085378,0.172814801878879,0.146269752541749,0.278718450010112,0.364566108408896,0.218037338238646,0.37697083358713,0.204332590796643,0.155732656047761,0.18619363349556,0.372484272400446,0.23795406841319,0.142845839065463,0.16633972189936,0.148727172673473,0.116043650724145
"selected_ff",0.302359601744028,0.124464588361125,0.255102808196268,0.0677760687827426,0.0501763609566171,0.0614180618416998,0.0428220929618688,0.160663431785849,0.235950224822574,0.133594700206066,0.0843729410707106,0.206110767845768,0.208052414646092,0.153296396264209,0.200439091148145,0.158745998889825,0.0941696899611296,0.142197738953927,0.2329031985364,0.297995051847029,0.103386158490199,0.15406299451879,0.137335805252085,0.121454192903933
"oracle_ff",0.302359601744028,0.124464588361125,0.255102808196268,0.0677760687827426,0.0501763609566171,0.0614180618416998,0.0428220929618688,0.160663431785849,0.235950224822574,0.133594700206066,0.0843729410707106,0.206110767845768,0.208052414646092,0.153296396264209,0.200439091148145,0.158745998889825,0.0941696899611296,0.142197738953927,0.2329031985364,0.297995051847029,0.103386158490199,0.15406299451879,0.137335805252085,0.121454192903933
