"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.077,0.266,0.1,0.092,0.296,0.053,0.052,0.255,0.162,0.36,0.059,0.048,0.281,0.056,0.051,0.273,0.048,0.059,0.248,0.049,0.061,0.051,0.299
"weighted_ff",0.0583831812515122,0.0741684919676571,0.143667222960955,0.079499142425426,0.0633636166911983,0.0697375373190246,0.118322615790268,0.0897527719066435,0.0698871534829781,0.0688359813696929,0.101883028549487,0.0937532395944902,0.0760891513958717,0.0701822846200881,0.0915626095813012,0.0936744826188735,0.0809938039622028,0.0724592176137794,0.0856854158953619,0.0916633254513204,0.0841317924129787,0.0753017909161989,0.0824571225222842,0.0890841897226547
"naive_combi_ff",0.0692689227609335,0.0930770840862555,0.116068867676531,0.081290495777814,0.0769460247382502,0.0974435019343224,0.102549673351683,0.0839751018556961,0.0881520501615817,0.0973729262685631,0.107003730252344,0.0829828722838823,0.0864167713255625,0.103617890872187,0.0943376996558819,0.0888921146977317,0.0924312795718869,0.0886653454372855,0.103161334352311,0.10204601489667,0.0842140262880686,0.0839678346720262,0.0999198611737012,0.106803039207823
"selected_ff",0.0582920077925728,0.0740073695924394,0.144503324617064,0.0796125280874177,0.0632997272721034,0.0695045769641946,0.118873621895054,0.0900086598950058,0.0698418714497164,0.0686023307812226,0.102186691459177,0.094064105009604,0.0761181384918178,0.0699293827410448,0.0917843046394729,0.0939747432385578,0.0810651797576732,0.0724348272427182,0.0856564576488373,0.0918851559109871,0.0843038167551593,0.0753296431364703,0.0823719523715381,0.089253957173202
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"auto_arima_forec",0.0751605932781683,0.123254272909637,0.144105915857555,0.122024082694834,0.102553748930658,0.11417943448475,0.133153737625632,0.130977550497513,0.116286012853558,0.113205523848324,0.123181323977538,0.128730451834381,0.123108202545423,0.117152003207453,0.119407413582643,0.124577404964165,0.124576512350175,0.120725144440726,0.119475197088951,0.121938283163895,0.12366926253397,0.122396581849591,0.120693858867326,0.121088967853581
"ets_forec",0.0937286329864773,0.0847971995197254,0.0932412109632401,0.0950135646464954,0.0921508278833694,0.0901805967307527,0.0953925533486935,0.0675100460350013,0.114584266664365,0.105974780181751,0.111029397804593,0.0952069556469331,0.127477510593343,0.100392863909754,0.109915949606811,0.0670686919934534,0.134014949369362,0.115981777350973,0.0804365847869361,0.0703354349595815,0.102225812945976,0.125647226630369,0.119487773565851,0.0703583631990923
"nnetar_forec",0.0541347107710842,0.0416611563664655,0.241136470846008,0.0553300619751765,0.0512654552281999,0.0578131343278154,0.181729476566688,0.0767084447384911,0.061859813652588,0.0816656459488056,0.178653355106654,0.0863949978109944,0.0537505864400077,0.061640863445159,0.134242747858148,0.147265152380303,0.0580795423318947,0.0374970487765269,0.0991853678015343,0.218329538508726,0.0685172752781854,0.0286808359702482,0.0333521980617817,0.238881002789249
"tbats_forec",0.0582920077925728,0.0740073695924394,0.144503324617064,0.0796125280874177,0.0632997272721034,0.0695045769641946,0.118873621895054,0.0900086598950058,0.0698418714497164,0.0686023307812226,0.102186691459177,0.094064105009604,0.0761181384918178,0.0699293827410448,0.0917843046394729,0.0939747432385578,0.0810651797576732,0.0724348272427182,0.0856564576488373,0.0918851559109871,0.0843038167551593,0.0753296431364703,0.0823719523715381,0.089253957173202
"stlm_ar_forec",0.0692533815430673,0.0641677292390771,0.151871806984033,0.0939180941036018,0.109573282165197,0.100687543064742,0.116216388220504,0.11403488235476,0.149305102981591,0.0734616211326251,0.162581318726869,0.0720928043848423,0.106984917319361,0.146179267334239,0.109467193331906,0.0909663011472268,0.154013543110074,0.1662624712249,0.112656511272889,0.133928780283266,0.107258077163831,0.116749181874139,0.111510874437473,0.158827917924019
"rw_drift_forec",0.0620119284294235,0.0620238568588469,0.0620357852882704,0.0620477137176938,0.0620596421471173,0.0620715705765408,0.0620834990059642,0.0620954274353877,0.0621073558648111,0.0621192842942346,0.062131212723658,0.0621431411530815,0.062155069582505,0.0621669980119284,0.0621789264413519,0.0621908548707753,0.0622027833001988,0.0622147117296223,0.0622266401590457,0.0622385685884692,0.0622504970178926,0.0622624254473161,0.0622743538767396,0.062286282306163
"thetaf_forec",0.097839050047608,0.0977821722901077,0.0977252945326074,0.0976684167751072,0.0976115390176069,0.0975546612601067,0.0974977835026064,0.0974409057451062,0.0973840279876059,0.0973271502301056,0.0972702724726054,0.0972133947151051,0.0971565169576049,0.0970996392001046,0.0970427614426043,0.0969858836851041,0.0969290059276038,0.0968721281701035,0.0968152504126033,0.096758372655103,0.0967014948976028,0.0966446171401025,0.0965877393826022,0.096530861625102
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.051,0.228,0.048,0.064,0.052,0.223,0.056,0.055,0.06,0.212,0.064,0.049,0.069,0.216,0.063,0.055,0.059,0.064,0.21,0.061,0.051,0.066,0.211,0.062
