"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0561538968432265,0.0561446073994688,0.0566919779501034,0.0570954900776856,0.0554166273687001,0.093681457953607,0.0430788449532433,0.0513870716569203,0.0568317190394096,0.0548491426444581,0.0587853908903685,0.0646007116927715,0.0588096802519388,0.0586743212777271,0.0573504781923751,0.0579457272993467,0.0613175278816434,0.0581708441960499,0.0558781847708099,0.0558810365098025,0.0588278660194639,0.0578717847484509,0.0658187389902857,0.057407953272694
"ets_forec",0.0466801428846185,0.0345891282877747,0.0473529611483386,0.0448170318229898,0.034677074198318,0.0886262281152826,0.0913467037759481,0.0916932875257477,0.0521272480564622,0.0392310967205769,0.0532677583047898,0.054494206712047,0.0442277696335397,0.073080241888751,0.0541011685916268,0.0703985005633079,0.0751827232868073,0.0449341365049117,0.043920628472063,0.0456598580952189,0.0424729531274263,0.05294708774097,0.0655850129487988,0.044088876819981
"nnetar_forec",0.0488442293666202,0.0290035483794656,0.054150551465347,0.0403588436281262,0.048415645753525,0.0428076194706888,0.0293298308112594,0.158871440132295,0.0450447177310332,0.0469863068145341,0.035068145415401,0.0509619276024664,0.0421273741444762,0.16185456447718,0.0420617056081532,0.0981834897924893,0.0735201332674709,0.0417712450476626,0.0544176744454634,0.0246153177835277,0.0438899807794169,0.0497870614641062,0.0778944351033716,0.081772017909572
"tbats_forec",0.03865160977672,0.038121148297873,0.0383773951367786,0.0434417927042526,0.0393779182077745,0.0487987350634974,0.0711984069564464,0.0618859574467164,0.0463321863866773,0.0394263806354788,0.0391007843584917,0.0452101568276058,0.0437712300218114,0.0435888292458766,0.0545816159657606,0.0572796908447001,0.0504217912096768,0.0442138503670847,0.0380166240138482,0.0370537914284374,0.0408513962955096,0.0476528480539241,0.0541287323822505,0.0471119933519539
"stlm_ar_forec",0.0509763190303071,0.0384377541079202,0.0400604228065034,0.0498312143545688,0.0527586484896064,0.10209951303881,0.0342449765015533,0.174466865270693,0.0976944590886062,0.0240574121902788,0.0487746647336591,0.0506228634646118,0.0301451093817431,0.0575518176938998,0.0215664439644052,0.0824334774234763,0.0705133100077962,0.0282250044534551,0.0442173961195231,0.0330491560252946,0.0397188518101296,0.0665457635245785,0.0535716996154192,0.0432295395538311
"rw_drift_forec",0.0389900596421471,0.0389801192842942,0.0389701789264414,0.0389602385685885,0.0389502982107356,0.0389403578528827,0.0389304174950298,0.0389204771371769,0.0389105367793241,0.0389005964214712,0.0388906560636183,0.0388807157057654,0.0388707753479125,0.0388608349900596,0.0388508946322068,0.0388409542743539,0.038831013916501,0.0388210735586481,0.0388111332007952,0.0388011928429424,0.0387912524850895,0.0387813121272366,0.0387713717693837,0.0387614314115308
"thetaf_forec",0.0642945868399282,0.0643097636948758,0.0643249405498234,0.0643401174047711,0.0643552942597187,0.0643704711146663,0.064385647969614,0.0644008248245616,0.0644160016795092,0.0644311785344569,0.0644463553894045,0.0644615322443522,0.0644767090992998,0.0644918859542474,0.0645070628091951,0.0645222396641427,0.0645374165190903,0.064552593374038,0.0645677702289856,0.0645829470839332,0.0645981239388809,0.0646133007938285,0.0646284776487761,0.0646436545037238
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.033,0.043,0.049,0.066,0.052,0.042,0.423,0.235,0.042,0.054,0.03,0.043,0.047,0.026,0.053,0.038,0.034,0.053,0.027,0.053,0.031,0.051,0.067,0.039
"",0.0386526168937785,0.0381225511995819,0.0383794851540993,0.043441802948118,0.0393793796711289,0.048796549532644,0.0712037507312672,0.0618881787493781,0.0463297088384684,0.0394276662604493,0.039101434269644,0.0452081507146743,0.0437696723436721,0.0435878078471689,0.0545738626005761,0.0572708214460428,0.0504167872132248,0.0442123638610047,0.0380175363767579,0.0370566145226402,0.0408507366964955,0.0476498103843497,0.0541232046709141,0.0471082554471203
"naive_combi_ff",0.0462878715981742,0.0423984521612969,0.0475476031092595,0.0493160809512203,0.0472168340542643,0.0622582647343816,0.0927238698292327,0.101736213777123,0.0535952076401135,0.0445424571068061,0.0452593061284148,0.0501369015832911,0.0453809608756357,0.0625669439475268,0.0472243744181914,0.060733786651313,0.0563693240098873,0.0458543052779833,0.0450921568057209,0.043515922196573,0.0443500471617685,0.0520221287170105,0.0584887187175873,0.0505572740914763
"selected_ff",0.03865160977672,0.038121148297873,0.0383773951367786,0.0434417927042526,0.0393779182077745,0.0487987350634974,0.0711984069564464,0.0618859574467164,0.0463321863866773,0.0394263806354788,0.0391007843584917,0.0452101568276058,0.0437712300218114,0.0435888292458766,0.0545816159657606,0.0572796908447001,0.0504217912096768,0.0442138503670847,0.0380166240138482,0.0370537914284374,0.0408513962955096,0.0476528480539241,0.0541287323822505,0.0471119933519539
"oracle_ff",0.03865160977672,0.038121148297873,0.0383773951367786,0.0434417927042526,0.0393779182077745,0.0487987350634974,0.0711984069564464,0.0618859574467164,0.0463321863866773,0.0394263806354788,0.0391007843584917,0.0452101568276058,0.0437712300218114,0.0435888292458766,0.0545816159657606,0.0572796908447001,0.0504217912096768,0.0442138503670847,0.0380166240138482,0.0370537914284374,0.0408513962955096,0.0476528480539241,0.0541287323822505,0.0471119933519539
