"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.50507428687132e-05,-1.50234429210202e-05,-1.50234924392422e-05,-1.50234923494351e-05,-1.50234923496143e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05,-1.50234923496153e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.47570274135133e-06,-1.4730260224677e-06,-1.47303087765502e-06,-1.47303086884957e-06,-1.47303086886714e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06,-1.47303086886724e-06
"naive_combi_ff",-1.67230476319036e-06,-1.66927143566891e-06,-1.66927693769357e-06,-1.66927692771501e-06,-1.66927692773492e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06,-1.66927692773503e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
