"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.047,0.035,0.049,0.036,0.05,0.034,0.05,0.036,0.047,0.035,0.05,0.041,0.043,0.041,0.042,0.046,0.039,0.113,0.042,0.049,0.037,0.052,0.034
"weighted_ff",0.107053589160373,0.0783206454060433,0.0658169147912511,0.0668076004696098,0.072530787733435,0.0747718139408395,0.0719495048856094,0.0703137525825714,0.0762454725059634,0.0910586775344954,0.108272880863631,0.11534503192114,0.108915392132155,0.0986267298399143,0.093181326656254,0.0924780479832652,0.0908019735561144,0.0848199334162613,0.0793835574309847,0.0823443807537625,0.099693896388286,0.128593766675581,0.150348874201395,0.141013147413299
"naive_combi_ff",0.116404218268017,0.0963196025392639,0.110055428231216,0.119036401418634,0.133115153373637,0.105624087720697,0.0977219669615179,0.0801216450473714,0.106032033722607,0.107754735831706,0.12944551949613,0.140722833333345,0.137831437954059,0.10998870853605,0.107552161995479,0.115096624398088,0.0996621271697099,0.0885598573720707,0.10198822599991,0.0937568306262334,0.155360491560652,0.144139282725894,0.153135866472114,0.131382195474793
"selected_ff",0.106969537655679,0.0781225357810479,0.0655334987776409,0.0665413645454932,0.0720972481966286,0.0745023988021009,0.0717005928813817,0.0700887951373907,0.0760208337435073,0.0909301666637345,0.108150043695823,0.115244217850195,0.108737649611802,0.0984478574500047,0.0930084242595853,0.0922923914892646,0.0905972110495488,0.0846675873530302,0.0791758345782798,0.0821715414413984,0.0992714419164434,0.128464752939785,0.15032216454464,0.140979789417496
"oracle_ff",0.062,0.045,0.056,0.045,0.177,0.081,0.06,0.043,0.056,0.045,0.095,0.106,0.129,0.111,0.083,0.088,0.098,0.045,0.056,0.051,0.26,0.169,0.176,0.156
"auto_arima_forec",0.121132201517782,0.114360357340117,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222,0.107362619516222
"ets_forec",0.123177160744985,0.0941201328470841,0.0873745184974365,0.0872292947401934,0.0904592169291788,0.0968899803458601,0.0880705047584252,0.087065173681402,0.0952822360900099,0.10660275364088,0.142699441229534,0.1340349764854,0.152757662664886,0.0972477476763449,0.112905329629605,0.106637865601331,0.114328659719177,0.0989735503206744,0.105411010289692,0.0823980004271584,0.141452711684369,0.173057303171378,0.200503426898941,0.173109090031149
"nnetar_forec",0.092447800329925,0.0342490878776355,0.184424244947418,0.277387930302447,0.278321464595324,0.122806970508402,0.0793496117318315,-0.0774261745331543,0.113740460565958,0.104580835405462,0.179653191497165,0.279489690188166,0.190000574980104,0.0914954273006103,0.0521586863102545,0.133411349279551,-0.00716012183642391,-0.0158569973569243,0.0663368946191644,0.0443723904312598,0.152308363677191,0.114315766959928,0.106522745078195,0.00975557463531855
"tbats_forec",0.106969537655679,0.0781225357810479,0.0655334987776409,0.0665413645454932,0.0720972481966286,0.0745023988021009,0.0717005928813817,0.0700887951373907,0.0760208337435073,0.0909301666637345,0.108150043695823,0.115244217850195,0.108737649611802,0.0984478574500047,0.0930084242595853,0.0922923914892646,0.0905972110495488,0.0846675873530302,0.0791758345782798,0.0821715414413984,0.0992714419164434,0.128464752939785,0.15032216454464,0.140979789417496
"stlm_ar_forec",0.104479417503949,0.100969324000155,0.0977632546114309,0.0936211865872763,0.070894938572329,0.0685152463823117,0.0791912768799199,0.098081340215564,0.103268885054375,0.0991598884158843,0.0899754246283479,0.0897169847255178,0.0860159597794943,0.0795685458931504,0.10121849124258,0.0964911887863056,0.0785384313850208,0.0746114131427409,0.0942465604195929,0.0860592693664106,0.195691235430668,0.139306259553549,0.149002039221215,0.127687507913721
"rw_drift_forec",0.156188866799205,0.15637773359841,0.156566600397614,0.156755467196819,0.156944333996024,0.157133200795229,0.157322067594433,0.157510934393638,0.157699801192843,0.157888667992048,0.158077534791252,0.158266401590457,0.158455268389662,0.158644135188867,0.158833001988072,0.159021868787276,0.159210735586481,0.159399602385686,0.159588469184891,0.159777335984095,0.1599662027833,0.160155069582505,0.16034393638171,0.160532803180915
"thetaf_forec",0.12524297986063,0.0876772514089263,0.0794741173331769,0.0814297498792591,0.0889565585570277,0.0864063731361445,0.0805010292914478,0.0794121170152804,0.0889134673405461,0.102267690851125,0.128091420106822,0.12039060964415,0.152153206644364,0.0901320437992471,0.103482905012994,0.0966523361228396,0.100081609107364,0.0868809409872074,0.0937726453913515,0.0746703184695564,0.126191849037673,0.149591772809677,0.172165866608099,0.151012374578316
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.062,0.045,0.056,0.045,0.177,0.081,0.06,0.043,0.056,0.045,0.095,0.106,0.129,0.111,0.083,0.088,0.098,0.045,0.056,0.051,0.26,0.169,0.176,0.156
