"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.519,0.116,0.084,0.105,0.07,0.089,0.08,0.071,0.545,0.133,0.486,0.101,0.071,0.183,0.756,0.146,0.217,0.142,0.204,0.26,0.462,0.218,0.254,0.216
"weighted_ff",0.246528489888814,0.186024863964324,0.152986231155959,0.14722706130299,0.141759309662877,0.13298915916003,0.152448984652682,0.226644679261113,0.333640507801923,0.381996451513466,0.315695384898504,0.199100042177156,0.140112503404943,0.172078474833465,0.297321605712317,0.357815368272323,0.260125468088145,0.188219536794711,0.172102013879904,0.166368131814818,0.165107034225904,0.194309661181551,0.252230916097953,0.283650292747979
"naive_combi_ff",0.256626949960149,0.248348501773431,0.214165009058031,0.25143482456459,0.211430475289573,0.184411262960439,0.19703871908496,0.261700860770992,0.351180065796201,0.443097712928241,0.354184039062448,0.211474501248824,0.180269840138823,0.21540034600997,0.3748842955989,0.366428004024555,0.273130082107849,0.251200268012338,0.233746162704237,0.23613751595649,0.216879212793909,0.211919530051169,0.272951020597847,0.296566209221309
"selected_ff",0.2465493610706,0.185977744559159,0.15290579201527,0.147050674310865,0.14168280445727,0.132920278939121,0.152398762373738,0.226628791580584,0.333650904503251,0.381936458920281,0.315465833462005,0.199065700965417,0.14004226540415,0.172044730397105,0.297236448646094,0.357784634632839,0.26014716379671,0.188146291421011,0.172027856868062,0.166181313330439,0.165038959859665,0.194300418159116,0.252236887793817,0.283666898263597
"oracle_ff",0.2465493610706,0.185977744559159,0.15290579201527,0.147050674310865,0.14168280445727,0.132920278939121,0.152398762373738,0.226628791580584,0.333650904503251,0.381936458920281,0.315465833462005,0.199065700965417,0.14004226540415,0.172044730397105,0.297236448646094,0.357784634632839,0.26014716379671,0.188146291421011,0.172027856868062,0.166181313330439,0.165038959859665,0.194300418159116,0.252236887793817,0.283666898263597
"auto_arima_forec",0.273038685204182,0.255138712989125,0.237072987877243,0.248916510757435,0.257171117720522,0.244908364112097,0.244066870324677,0.253468191600952,0.250067754933006,0.244590431893452,0.249440210459562,0.251404467130775,0.24698859067373,0.247428967518873,0.250496480511715,0.248859834470477,0.247298115597333,0.249172762785809,0.249522456970026,0.247990703841905,0.248387991301114,0.249347447470335,0.248644172047891,0.248237543548708
"ets_forec",0.281600096877087,0.298461094947506,0.148942271670036,0.179208261508155,0.15902959174739,0.132518334359635,0.137331838653709,0.263071352963849,0.475457553993474,0.718309869703874,0.44089938184878,0.372287615809844,0.210166312148863,0.197056863887895,0.545239349040363,0.453328631068966,0.328253152468659,0.341686355366774,0.243043291632939,0.150011173827225,0.213569829722802,0.20280454141008,0.297173841964966,0.364529818750513
"nnetar_forec",0.315682229054538,0.316304765818944,0.239321456144884,0.293763610812815,0.269582567009788,0.143048944507118,0.209867850417248,0.40634799417352,0.477531655765223,0.618436616109818,0.0139417771548797,-0.132395734914121,-0.0379872429706536,0.226132597160673,0.37378065717513,0.261040520931325,0.328382692090674,0.236234317253076,0.224072901901434,0.0987929983933718,0.0994618855416097,0.162583637172396,0.324327613648628,0.460870825042242
"tbats_forec",0.2465493610706,0.185977744559159,0.15290579201527,0.147050674310865,0.14168280445727,0.132920278939121,0.152398762373738,0.226628791580584,0.333650904503251,0.381936458920281,0.315465833462005,0.199065700965417,0.14004226540415,0.172044730397105,0.297236448646094,0.357784634632839,0.26014716379671,0.188146291421011,0.172027856868062,0.166181313330439,0.165038959859665,0.194300418159116,0.252236887793817,0.283666898263597
"stlm_ar_forec",0.232586957575578,0.228675646614,0.162270691609909,0.145609150314305,0.140649652120657,0.0991535690026617,0.120137943099152,0.193852878551118,0.410580853729158,0.507880839312255,0.204790617049518,0.233396599487419,0.13531344206044,0.195641430019519,0.581513868738334,0.571753227666133,0.307611096393217,0.19669083548753,0.20178377599604,0.0706029420730412,0.252402405404764,0.183794551760576,0.324338164264511,0.218558960553121
"rw_drift_forec",0.262353876739563,0.262707753479125,0.263061630218688,0.263415506958251,0.263769383697813,0.264123260437376,0.264477137176938,0.264831013916501,0.265184890656064,0.265538767395626,0.265892644135189,0.266246520874751,0.266600397614314,0.266954274353877,0.267308151093439,0.267662027833002,0.268015904572565,0.268369781312127,0.26872365805169,0.269077534791252,0.269431411530815,0.269785288270378,0.27013916500994,0.270493041749503
"thetaf_forec",0.29783134311979,0.297870797553021,0.297910251986251,0.297949706419482,0.297989160852713,0.298028615285944,0.298068069719175,0.298107524152406,0.298146978585637,0.298186433018868,0.298225887452099,0.298265341885329,0.29830479631856,0.298344250751791,0.298383705185022,0.298423159618253,0.298462614051484,0.298502068484715,0.298541522917946,0.298580977351177,0.298620431784407,0.298659886217638,0.298699340650869,0.2987387950841
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.138,0.128,0.164,0.425,0.111,0.083,0.085,0.187,0.388,0.691,1.137,0.153,0.101,0.073,0.498,0.577,0.158,0.22,0.184,0.562,0.143,0.084,0.179,0.262
