"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.127,0.878,0.89,0.878,1.542,0.876,0.866,0.886,1.141,0.871,1.247,0.876,0.945,1.028,0.86,0.879,1.317,1.131,0.891,0.883,0.889,1.115,0.867,1.356
"weighted_ff",0.67170559973225,1.34088979184068,0.738381173663128,0.806980020544475,0.728901963102596,4.06472658172486,4.06992578870061,2.82388902307427,1.74386854181055,3.9047633732197,4.58766713425666,2.5225427967662,2.69013049899499,3.61098055784724,2.5605635057765,2.95829816942652,0.997431242088489,1.13507003687073,0.914749961111939,0.745212647988608,0.789558727855094,0.77804097653073,1.17491095117754,0.76068238862428
"naive_combi_ff",0.715828236496543,0.912369981846582,0.814172939632107,0.912963505611811,0.859376372607839,2.65122095298905,2.77140390175345,1.97039504384287,1.44152425782127,2.69541356510285,3.02882802990861,1.92655088847967,2.07525532745011,2.53472545894968,2.13134046947266,2.3550182393513,1.2722260736751,1.08321695779085,0.910394731917252,0.907899638310981,0.988060615487287,0.883354863198144,0.942895836434535,0.864464840451045
"selected_ff",0.704,1.404,0.708,0.709,0.707,4.15,4.073,2.836,1.757,3.962,4.661,2.557,2.832,3.704,2.406,2.82,0.897,1.161,0.938,0.712,0.786,0.785,1.25,0.7
"oracle_ff",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"auto_arima_forec",0.633361002114502,1.29049783903194,0.767591700932048,0.910083500011317,0.746778968385469,4.02637551682489,4.11577420047673,2.84402125787921,1.7406784924098,3.88348615060554,4.56289572157165,2.50420406594401,2.55183080721791,3.547448261634,2.74581175765095,3.1294619710882,1.09515324066968,1.10894099096867,0.888778207243696,0.772818935552607,0.779249720905232,0.76203045480977,1.1006327900835,0.819163498461624
"ets_forec",0.841509168359521,0.752010184277154,0.767147076879527,0.92320077060658,0.872575218560456,3.39163945698029,3.73574044045108,2.16814116011379,1.60668482765947,3.57309985955846,3.94643329077462,2.42403036206957,3.0105074377213,3.44815115344742,2.81556770141054,3.20584842877431,2.33915409097846,1.58668243351708,1.41229554858746,1.47663194130011,1.85881370450682,1.52084182299259,1.36051174820209,1.60685911851075
"nnetar_forec",0.748259293619816,0.88788181631333,0.931387007239795,1.30189624954832,1.20454833167418,2.58595289891276,2.6455839539051,2.34720219476007,2.03323259536276,2.75698928561181,2.88664120872324,2.39765653487577,2.45461715219044,3.11614504229556,3.16527343897651,3.08384263997532,1.77174847314559,1.46120481413042,0.918360383390321,1.00529084499114,0.874386547452695,0.622944468116276,0.692934466331599,0.426963159153106
"tbats_forec",0.763880820343097,0.807834556371658,0.827618670304052,0.919298100164965,0.878385536656129,2.40883624593983,2.57724722095722,1.82864637402043,1.39602008871997,2.68344712096257,2.93922163506416,1.94968503536352,2.18699595594597,2.51599988153769,2.1051069000006,2.39867790655521,1.34055251500456,1.06516752156249,0.92312572531959,1.00304429862302,1.21791745796353,1.01770645420748,0.943784751246964,1.00798943292266
"stlm_ar_forec",0.542745172080867,0.882081492459681,1.08837465051248,1.17298598811178,1.06437560449088,3.61452198585978,3.90396909372839,2.63813171692457,1.78490441786001,3.47501189482342,4.05815157086264,2.39331600437175,2.27334714839782,2.850703223808,2.71349102992238,3.0819087063044,1.40157234052829,1.05807115527421,0.922358833725288,0.931895610931359,0.958435062852493,0.973683636174779,0.976843701593265,0.974107094030488
"rw_drift_forec",0.698391650099404,0.696783300198807,0.695174950298211,0.693566600397614,0.691958250497018,0.690349900596421,0.688741550695825,0.687133200795228,0.685524850894632,0.683916500994035,0.682308151093439,0.680699801192843,0.679091451292246,0.67748310139165,0.675874751491053,0.674266401590457,0.67265805168986,0.671049701789264,0.669441351888667,0.667833001988071,0.666224652087475,0.664616302186878,0.663007952286282,0.661399602385685
"thetaf_forec",0.810307021851678,0.790240647966663,0.842262400522853,0.886640341665728,0.868765443206423,2.29331257178745,2.50257865556671,1.68427949009253,1.26967304748477,2.54077127336979,2.82280069108776,1.73236619249958,1.98890799428532,2.2525984664328,1.85493864580189,2.10115809987382,1.2321959510595,0.936836002875522,0.821192537100241,0.901582111412522,1.05151839361733,0.903370630295524,0.798347118167113,0.883701658595096
"naive_forec",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"snaive_forec",0.704,1.404,0.708,0.709,0.707,4.15,4.073,2.836,1.757,3.962,4.661,2.557,2.832,3.704,2.406,2.82,0.897,1.161,0.938,0.712,0.786,0.785,1.25,0.7
