"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.078,0.062,0.077,0.064,0.073,0.065,0.069,0.076,0.549,0.437,0.244,0.09,0.065,0.082,0.247,0.381,0.318,0.227,0.089,0.069,0.067,0.079,0.066,0.065
"weighted_ff",0.0653211457525216,0.0651270983549094,0.0662022485608757,0.0671358455464484,0.0665193034159225,0.0656606238997244,0.0667458492402244,0.0710369978965355,0.0764585071725985,0.078134637709225,0.0739842197953401,0.0675013610572597,0.0642062637309561,0.0670348431454912,0.0748866617618605,0.0819048432458381,0.0819283109693881,0.0748790855455804,0.066897916486176,0.0629344264191394,0.0635155986199694,0.0661410624333378,0.0675262423135904,0.066560852627229
"naive_combi_ff",0.0674764532879643,0.0647416696267505,0.0676384751584004,0.0670610016288162,0.0647055608083212,0.0679211632980436,0.0673969926047017,0.0674852649761913,0.0785133754013416,0.0776747405048008,0.072178297728436,0.0661427882147703,0.064849840483798,0.0681922190806425,0.0852039669679272,0.0806079575214183,0.0757063281411778,0.0728361928248185,0.0674790503555915,0.0661316834492215,0.067335336965541,0.0683648246254113,0.0682886153261174,0.0678342074903025
"selected_ff",0.0648306004319908,0.0646743348973086,0.0658200040799372,0.0668887079669,0.0662470630437941,0.0651941172398329,0.0664751689609431,0.0713313377989766,0.0773857609755203,0.0793548356500698,0.0746260991588277,0.0673053177277694,0.0636390862905849,0.0667533525822062,0.075421069166767,0.0835123220804145,0.0836032899058682,0.075629446367083,0.0666453617727262,0.0621473126312479,0.0627756084065633,0.0657595586649458,0.0673582602023996,0.0662443687561847
"oracle_ff",0.0640091932114773,0.0558969889615612,0.0581232357279026,0.0528232156233256,0.0494123677005217,0.0623678793154591,0.0702093877734319,0.0615688881210113,0.126736929178901,0.128711954907195,0.0834140032496574,0.0527119334479345,0.0580706571071852,0.0708926959514298,0.110014379249,0.127918439218526,0.10602568485186,0.0938981867130253,0.0728050929307847,0.0612040782019854,0.0636260808594857,0.0641109461928101,0.0702550573076153,0.0648941471147253
"auto_arima_forec",0.0699170285726726,0.0696386103229419,0.0699884667081725,0.0698101048468117,0.0699631943799284,0.0698682463098572,0.0699398302906788,0.0698919809546199,0.0699263919158232,0.0699027305504323,0.069919451567221,0.0699078313272484,0.0699159897811491,0.0699102975137025,0.0699142842904,0.0699114985270683,0.0699134478618066,0.0699120850066342,0.0699130383395447,0.0699123716895103,0.0699128379598052,0.069912511879397,0.0699127399367019,0.0699125804430096
"ets_forec",0.0649855184536551,0.06396417837716,0.0666179736384938,0.0688401136518159,0.0647214399387878,0.0676406915362644,0.0631306629761953,0.0637623340804346,0.0747006253028917,0.0685300571665916,0.0724124889098714,0.0659037369435618,0.0606250966788629,0.064294243559052,0.110435756321497,0.0762482408078747,0.0737213123178423,0.0712370981457024,0.0679329063447987,0.0635626455444903,0.0692600356508024,0.0708279652444951,0.069148952867581,0.0655612747475652
"nnetar_forec",0.0660558965891751,0.0659260813120349,0.0687804284727021,0.0698214301063332,0.0690949723981548,0.0652386651330213,0.0670917337630987,0.0727710936473168,0.0593912216019778,0.0706133363813087,0.0665408459007382,0.0651363328984645,0.0698185724834297,0.0592496529993238,0.0684121702889584,0.0608482922537362,0.0609909077927637,0.0599304935422636,0.0566992433761445,0.0650007568048785,0.0599365538459065,0.0670784408316738,0.065804539472936,0.0697683753660695
"tbats_forec",0.0648306004319908,0.0646743348973086,0.0658200040799372,0.0668887079669,0.0662470630437941,0.0651941172398329,0.0664751689609431,0.0713313377989766,0.0773857609755203,0.0793548356500698,0.0746260991588277,0.0673053177277694,0.0636390862905849,0.0667533525822062,0.075421069166767,0.0835123220804145,0.0836032899058682,0.075629446367083,0.0666453617727262,0.0621473126312479,0.0627756084065633,0.0657595586649458,0.0673582602023996,0.0662443687561847
"stlm_ar_forec",0.0640091932114773,0.0558969889615612,0.0581232357279026,0.0528232156233256,0.0494123677005217,0.0623678793154591,0.0702093877734319,0.0615688881210113,0.126736929178901,0.128711954907195,0.0834140032496574,0.0527119334479345,0.0580706571071852,0.0708926959514298,0.110014379249,0.127918439218526,0.10602568485186,0.0938981867130253,0.0728050929307847,0.0612040782019854,0.0636260808594857,0.0641109461928101,0.0702550573076153,0.0648941471147253
