"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",24.9860129754738,22.7746796736048,21.0317554523475,19.5631561100015,18.5645189862262,15.379358852119,13.2101108201036,12.5337222756667,11.8776358783429,11.4644580923194,11.0301424862106,10.7067349179889,10.5427171841941,10.1318786991012,9.92338758959388,9.88767521367611,9.85560116845838,9.7691940696593,9.833368801662,9.95060892403961,9.48005801746258,11.8703908987808,12.7196784441276,12.5079605651086
"ets_forec",25.6007968889261,25.349908346958,26.8928734510579,26.8617008690494,24.8153191351531,20.0554981905906,15.7948179831016,13.76229969717,13.3471607173241,14.5058797059144,16.2184447953092,17.6022523684366,18.0071885348205,17.495721679361,16.3489280669698,17.6352752446416,19.4849424120657,24.9706792235586,27.4240018075405,27.4313410549457,27.9674268124128,30.8875114794793,33.3447581299804,30.3514540106811
"nnetar_forec",24.8995288872979,22.970124123636,21.7709363134765,21.6475382573789,22.2551341783383,20.8184079587386,16.665779386706,12.7870893100375,10.5980611344646,10.0350583447861,10.2935056909283,10.6344271604989,10.8954249276745,10.9820276417734,11.0131662685424,11.124417834624,11.3078448758786,11.4860713577232,11.7092763108332,11.9344138543754,11.9592473349198,12.7549442156238,14.6939240405501,16.6529429392653
"tbats_forec",23.3306183123539,20.8593772538542,20.1209765103209,20.0301042390785,18.8195192248808,15.8081416908831,12.3668825302803,10.1026768459312,9.50081285658054,10.2881128002714,11.6649148731581,12.4285386317461,12.0329818477167,11.2133813601953,10.9574989450003,11.630610006169,12.9215009908482,14.1162943879144,14.771480257455,15.166604997012,15.7976637909334,16.6352526371119,17.03603260831,16.5216458042501
"stlm_ar_forec",23.3359492267415,22.1169351435804,21.4297374144519,21.1082591456024,20.1832654685314,12.8409829857269,9.67686568367678,8.28648660306892,8.06502475539739,7.70657965121358,7.74362055247485,7.44782291247168,7.39814858947224,7.12652368946098,6.34211859634583,6.71695943910234,8.97666228382751,9.27406859756041,9.7307738697948,10.1893315357228,9.72808425916665,12.4209381228763,16.4221321129694,16.5640292427908
"rw_drift_forec",26.9788210735586,26.9866421471173,26.9944632206759,27.0022842942346,27.0101053677932,27.0179264413519,27.0257475149105,27.0335685884692,27.0413896620278,27.0492107355865,27.0570318091451,27.0648528827038,27.0726739562624,27.0804950298211,27.0883161033797,27.0961371769384,27.103958250497,27.1117793240557,27.1196003976143,27.127421471173,27.1352425447316,27.1430636182903,27.1508846918489,27.1587057654076
"thetaf_forec",27.5020921647905,27.330780457419,28.5318522844887,29.5223651549833,28.6489075056686,22.6677517540327,18.5212857283603,15.1955298092095,15.3300998484295,16.2954584157339,18.7824083519035,20.5374746903987,20.6193480421053,19.5046095948852,16.8308224435533,18.7298541518076,20.4584151752404,26.4893850270294,24.2779523822797,24.7737402519427,26.1434193085121,26.8958118588609,27.6441927730309,26.9232618002557
"naive_forec",26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971,26.971
"snaive_forec",27.526,26.339,26.03,25.749,26.915,13.946,6.066,6.263,5.908,6.432,6.355,6.538,7.333,6.378,6.389,7.228,7.921,8.15,9.156,10.378,8.021,22.606,27.968,26.971
"",26.9907113719136,25.7240676179879,25.3806716020571,25.1336743323783,25.9377267150765,14.9607764664821,8.10086870429117,7.98711797580924,7.62181522073452,8.13956467833953,8.23745482079036,8.47676311452482,9.08128816808608,8.20350054063956,8.17656512631031,8.94326572328202,9.66425863098947,10.0041842661362,10.9042473373743,11.9492184448762,10.095535956485,22.1259589091393,26.5676371154356,25.689449342741
"naive_combi_ff",25.6812021699047,24.6331607940188,24.419288294091,24.2728231189254,23.7980855407324,19.5005630970492,16.255387738571,14.7705970143948,14.2932427613963,14.527528638425,15.1240076176811,15.5479003960272,15.6524981202495,15.2092930771776,14.6515820014873,15.2244365629955,16.1112139063129,17.5931635541668,17.8881615363533,18.2136068988012,18.1336824520154,20.9094347590026,22.6611780889797,22.2913333475288
"selected_ff",27.526,26.339,26.03,25.749,26.915,13.946,6.066,6.263,5.908,6.432,6.355,6.538,7.333,6.378,6.389,7.228,7.921,8.15,9.156,10.378,8.021,22.606,27.968,26.971
"oracle_ff",23.3359492267415,22.1169351435804,21.4297374144519,21.1082591456024,20.1832654685314,12.8409829857269,9.67686568367678,8.28648660306892,8.06502475539739,7.70657965121358,7.74362055247485,7.44782291247168,7.39814858947224,7.12652368946098,6.34211859634583,6.71695943910234,8.97666228382751,9.27406859756041,9.7307738697948,10.1893315357228,9.72808425916665,12.4209381228763,16.4221321129694,16.5640292427908
