"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.14,0.133,0.12,0.043,0.115,0.125,0.045,0.105,0.118,0.07,0.142,0.098,0.055,0.451,0.296,0.292,0.215,0.146,0.071,0.131,0.242,0.828,0.477,0.341
"weighted_ff",0.157552278033851,0.107515479066689,0.0883956182182317,0.0795804977511476,0.0726872726312146,0.0708691798588757,0.0811750096245316,0.106300194032291,0.132983380970607,0.13436331589025,0.110355121742004,0.0915508826801696,0.0982005287424501,0.138060634403202,0.197726794397439,0.217745403042319,0.173395769127475,0.125755350235537,0.117787751925024,0.166205674457977,0.284132206935805,0.406474837357007,0.391597630099347,0.265540711649372
"naive_combi_ff",0.204952402711657,0.172425367751479,0.172132111674922,0.155177066450838,0.174685014496732,0.151577184745173,0.172029291193447,0.223101722727497,0.184337380542214,0.233228791636947,0.189942150552284,0.155931520998337,0.198487584125442,0.19829866326283,0.236264439699162,0.289830564444357,0.212342155370236,0.242464874646309,0.196388163107043,0.201342119711931,0.309575048112344,0.356257771388994,0.321345679633524,0.29081262888482
"selected_ff",0.157525428868357,0.107505963541257,0.088352034264593,0.079525172709287,0.0726261693636957,0.0708163104121907,0.0810993083610237,0.106172768759494,0.132963482385249,0.134255101869214,0.110296570756585,0.0915069022537534,0.0980846114786608,0.138012114371495,0.197666575885067,0.217574584505632,0.173363598489781,0.12554044416388,0.117718375037957,0.166181100074444,0.284027269960312,0.406463271418502,0.391639153659111,0.265480979112968
"oracle_ff",0.157525428868357,0.107505963541257,0.088352034264593,0.079525172709287,0.0726261693636957,0.0708163104121907,0.0810993083610237,0.106172768759494,0.132963482385249,0.134255101869214,0.110296570756585,0.0915069022537534,0.0980846114786608,0.138012114371495,0.197666575885067,0.217574584505632,0.173363598489781,0.12554044416388,0.117718375037957,0.166181100074444,0.284027269960312,0.406463271418502,0.391639153659111,0.265480979112968
"auto_arima_forec",0.170225828692312,0.163229886449853,0.150250887326693,0.141012254169531,0.151593859225174,0.139356034708694,0.155119327558803,0.249139331053861,0.15222982268951,0.283170079602901,0.150308360028688,0.141059244209419,0.150419060841194,0.14908447262821,0.171343146493202,0.238474217108104,0.178112119227744,0.215814553671601,0.180463814972315,0.169164789152067,0.238321726310469,0.209695092975827,0.230671392415865,0.222612746225
"ets_forec",0.209732933563428,0.132637513092621,0.13216902052798,0.12497399419111,0.125881484722231,0.134581946557436,0.161988727531134,0.226673918197861,0.206884271407007,0.202850820661353,0.224645167312074,0.159912163266751,0.243283617759402,0.273818312116293,0.372797320511541,0.358253913730925,0.245884194334351,0.263615930888196,0.240593160281463,0.282265271599231,0.574649940383359,0.645718981797142,0.546060716116098,0.423402200455824
"nnetar_forec",0.196359241276172,0.204215084034966,0.225371066943792,0.0842279557296195,0.26651766273299,0.117716156066571,0.129948179614483,0.207961447388506,0.154550176015214,0.181527816910466,0.213297922433263,0.0659741772765193,0.155083110879069,0.162745204523504,0.119851414541889,0.132700973335421,0.114616210614619,0.106098638945942,0.148601546539228,0.10425126263171,0.125787395865203,0.161852758337364,0.0692271094472785,0.202095275339434
"tbats_forec",0.157525428868357,0.107505963541257,0.088352034264593,0.079525172709287,0.0726261693636957,0.0708163104121907,0.0810993083610237,0.106172768759494,0.132963482385249,0.134255101869214,0.110296570756585,0.0915069022537534,0.0980846114786608,0.138012114371495,0.197666575885067,0.217574584505632,0.173363598489781,0.12554044416388,0.117718375037957,0.166181100074444,0.284027269960312,0.406463271418502,0.391639153659111,0.265480979112968
"stlm_ar_forec",0.145738199477788,0.134674158822512,0.105382059463301,0.0866654868282323,0.137101742688903,0.0604462258529597,0.139768751244441,0.27891042825674,0.124349723863569,0.294079013556481,0.13440705113174,0.0675719073503204,0.180178081760567,0.15485223940416,0.1906489226697,0.225869039411222,0.179499223884928,0.115598200210431,0.153720514499718,0.117055790032852,0.297603887582961,0.434672882836142,0.355312268325458,0.268619017036211
"rw_drift_forec",0.318260437375746,0.318520874751491,0.318781312127237,0.319041749502982,0.319302186878728,0.319562624254473,0.319823061630219,0.320083499005964,0.32034393638171,0.320604373757455,0.320864811133201,0.321125248508946,0.321385685884692,0.321646123260437,0.321906560636183,0.322166998011928,0.322427435387674,0.32268787276342,0.322948310139165,0.323208747514911,0.323469184890656,0.323729622266402,0.323990059642147,0.324250497017893
"thetaf_forec",0.197729555151108,0.121044829070608,0.113882624420701,0.108146984926785,0.107142024858863,0.110715364854228,0.108516264800917,0.18897411188505,0.156715012137667,0.192571918374651,0.164659472175008,0.128234046119325,0.15695408852539,0.197529503061374,0.23616601655488,0.250435353895984,0.179176616393031,0.17482823117331,0.145447746493546,0.195952116402168,0.385316028018131,0.454187332869567,0.368210417095761,0.274852944776049
"naive_forec",0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
"snaive_forec",0.131,0.052,0.097,0.135,0.074,0.093,0.134,0.112,0.093,0.172,0.073,0.11,0.163,0.069,0.198,0.545,0.2,0.54,0.14,0.136,0.239,0.252,0.289,0.318
