"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157691514463149,0.171536628818425,0.174502809893203,0.156338027439425,0.157153453950131,0.21039535017955,0.284239209818523,0.143262573342875,0.088295180965641,0.087969812327458,0.181647115640418,0.0691857232591473,0.0778004032754897,0.0717212786534357,0.0731518534692329,0.0735415752138301,0.124976774618285,0.137137940016277,0.137431667475176,0.218537729200992,0.263865513210062,0.298792375108151,0.324499487516099,0.202505406749794
"ets_forec",0.224003281790946,0.201231544867193,0.208102049250991,0.210822594243625,0.202357301466891,0.234063207975712,0.34292471297432,0.160136701514603,0.0647858252434872,0.0491663362163436,0.0527141780670131,0.0574989582126208,0.0538218740292736,0.0581981798696283,0.0553846664450069,0.0546756727416017,0.0668017655257203,0.0860924359437518,0.122221565317813,0.18347931402097,0.307468179832251,0.409375037025306,0.400336322909848,0.256398063534897
"nnetar_forec",0.190261517224228,0.221138192284094,0.190773692438295,0.170013756717757,0.163554612878961,0.292931492314605,0.341921005519783,0.17928111920319,0.10056589491194,0.0863507131842023,0.0899187624814265,0.0850949827126067,0.0864281916378471,0.0840960804218562,0.084435460212712,0.0837805839223934,0.131178911267891,0.177890767697433,0.197538156461399,0.293852007107409,0.37117689328802,0.349517781954935,0.336697834269571,0.260367263844463
"tbats_forec",0.17591745849217,0.173330480562196,0.177448061428385,0.149018679901894,0.163866609903744,0.24528666151748,0.277426608168286,0.181744977016435,0.0481621467257389,0.000699458611491073,0.0354994918324916,0.0708181889193477,0.0714449260645241,0.0549711635253092,0.0424341030849353,0.0509935160585031,0.0817456866102189,0.102363499636428,0.104869819612056,0.159486680912537,0.312827563876726,0.459504954846819,0.44711098227587,0.298415847449762
"stlm_ar_forec",0.171606840767672,0.157167916741974,0.173263987393876,0.173071250425278,0.151640821106781,0.21038331271001,0.358103302749843,0.0991797742569711,0.0172433382271249,0.0102453985220566,0.0745882555375583,0.00850220616496944,0.0411443294462761,0.0438220226049525,0.0529396983642332,0.0245805446737582,0.0537809125273944,0.0713739328814003,0.0854029148335991,0.200541494909488,0.288466872920108,0.379964453274577,0.533569399782046,0.245460998595543
"rw_drift_forec",0.21510337972167,0.21520675944334,0.21531013916501,0.21541351888668,0.21551689860835,0.21562027833002,0.21572365805169,0.21582703777336,0.21593041749503,0.2160337972167,0.21613717693837,0.21624055666004,0.21634393638171,0.21644731610338,0.21655069582505,0.21665407554672,0.21675745526839,0.21686083499006,0.21696421471173,0.2170675944334,0.21717097415507,0.21727435387674,0.21737773359841,0.217481113320079
"thetaf_forec",0.217163905221578,0.208749575286432,0.206972734345885,0.211994889598441,0.19601141617319,0.235190283245778,0.381225781803794,0.145363418318616,0.0329134567685962,0.0162049475450745,0.0315135004633186,0.0473600151811256,0.0651192376324655,0.0522004271903462,0.048820678547701,0.0404803888860692,0.081332974628734,0.0696332835679142,0.122175241158487,0.153521874248434,0.31674256792549,0.498467619777879,0.478071490085431,0.274995882614359
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.171,0.209,0.17,0.152,0.15,0.294,0.337,0.128,0.031,0.002,0.027,0.003,0.012,0.001,0.004,0.001,0.134,0.177,0.187,0.286,0.445,0.332,0.311,0.215
"",0.176148793451084,0.176007176519303,0.177344306960708,0.150188187769457,0.16336475004353,0.248098863587675,0.282860136304352,0.17738702919142,0.0469880144116577,0.00142942336209948,0.035473382274396,0.0658683894244255,0.067308593101251,0.0514674761459737,0.0402034735360892,0.0476280317751669,0.0850071230381483,0.106828664327182,0.110437577893661,0.168175236390839,0.32123219840698,0.450444564251202,0.438376646230842,0.292130926223771
"naive_combi_ff",0.193083099742379,0.196929010889295,0.192374830435071,0.183741413023678,0.179455679343116,0.239207842919239,0.305951586565138,0.16308840015845,0.0904329178152842,0.0759633848470362,0.102668720106733,0.085855625678873,0.0932336553852873,0.088606274263212,0.088079683994319,0.0845229285603195,0.122841608938515,0.139261410525918,0.154289286618918,0.214165188314803,0.304190951689747,0.35109961954049,0.362629250048586,0.242847175123211
"selected_ff",0.17591745849217,0.173330480562196,0.177448061428385,0.149018679901894,0.163866609903744,0.24528666151748,0.277426608168286,0.181744977016435,0.0481621467257389,0.000699458611491073,0.0354994918324916,0.0708181889193477,0.0714449260645241,0.0549711635253092,0.0424341030849353,0.0509935160585031,0.0817456866102189,0.102363499636428,0.104869819612056,0.159486680912537,0.312827563876726,0.459504954846819,0.44711098227587,0.298415847449762
"oracle_ff",0.171606840767672,0.157167916741974,0.173263987393876,0.173071250425278,0.151640821106781,0.21038331271001,0.358103302749843,0.0991797742569711,0.0172433382271249,0.0102453985220566,0.0745882555375583,0.00850220616496944,0.0411443294462761,0.0438220226049525,0.0529396983642332,0.0245805446737582,0.0537809125273944,0.0713739328814003,0.0854029148335991,0.200541494909488,0.288466872920108,0.379964453274577,0.533569399782046,0.245460998595543
