"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14200663294937,0.113049702408728,0.0943426561867557,0.124018146837583,0.126076654085819,0.0976673187862492,0.0984566761517077,0.126991670739618,0.16366561346124,0.169874940606546,0.106165537346426,0.127359748396768,0.128952456723847,0.111610175805661,0.122383913712743,0.308177310241207,0.190321173194539,0.129497648935379,0.117198207307235,0.129932986983317,0.162557195820381,0.136118407839347,0.155093861896574,0.162760214825533
"ets_forec",0.145884702876815,0.111137161073587,0.0737983932672197,0.106002830282723,0.101093739481723,0.0659062402193667,0.0846934358922387,0.0998841510668314,0.11025125711166,0.230352162067998,0.107039207987928,0.147119084194605,0.171194997025456,0.180729238385782,0.0745173386862563,0.348099088788962,0.297911650781118,0.166056235319177,0.128351313404686,0.129137742686664,0.122515616539304,0.160203135889791,0.268418046596344,0.213403303032133
"nnetar_forec",0.136804643834904,0.115444862362674,0.0985076753196255,0.105281667280803,0.107450852239326,0.0919491218376005,0.0927371270296675,0.105350003236976,0.1149207092956,0.12864638849826,0.0981223327722632,0.106628038010905,0.108381067210382,0.0950874017051861,0.0966484645575423,0.226890770370035,0.246733520928147,0.146981259755948,0.123136999526059,0.142876040225749,0.196087623336949,0.146501883329216,0.144727488956955,0.151099864301334
"tbats_forec",0.171714239615253,0.0671835625026387,0.0458275269252602,0.0723483574174198,0.0632184364757252,0.0406227491555014,0.051845634544709,0.0587043051415323,0.0976561978168504,0.158451948214133,0.0882890306690102,0.0899678090654289,0.195495739929104,0.0945202781741526,0.0589494603098854,0.234296863042183,0.324288688624364,0.137913799181243,0.126406608796792,0.110507674063679,0.0905139263546734,0.175116978836209,0.24088554580626,0.199379722034389
"stlm_ar_forec",0.124672827575796,0.0920171129633109,0.0551796072124939,0.0815814559418498,0.104292308785394,0.0689817555630436,0.0490145904912243,0.0974828964403325,0.146035090190921,0.212166596821622,0.0669526726792403,0.132364400787806,0.151111049699188,0.112328425805115,0.101621233866018,0.430627225257035,0.255864229312526,0.128798545235002,0.113915883273033,0.115613589753617,0.131446576066414,0.123627392467871,0.216414936945486,0.179831162836013
"rw_drift_forec",0.175013916500994,0.175027833001988,0.175041749502982,0.175055666003976,0.17506958250497,0.175083499005964,0.175097415506958,0.175111332007952,0.175125248508946,0.17513916500994,0.175153081510934,0.175166998011928,0.175180914512923,0.175194831013917,0.175208747514911,0.175222664015905,0.175236580516899,0.175250497017893,0.175264413518887,0.175278330019881,0.175292246520875,0.175306163021869,0.175320079522863,0.175333996023857
"thetaf_forec",0.176620179738444,0.115406980470716,0.0663552326609298,0.101514668909251,0.0868017283851358,0.0653275636647075,0.0847363428692643,0.0860974793384261,0.112057444291352,0.224382088980062,0.0940522959758451,0.147476504684829,0.174535758344187,0.167484856467633,0.080971145789724,0.334366132298364,0.278870516162124,0.164355775439134,0.137912276090131,0.121822718203966,0.112588085025191,0.164398303307111,0.277727635778771,0.209571724720339
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.156,0.097,0.01,0.093,0.107,0.038,0.04,0.11,0.143,0.17,0.049,0.113,0.104,0.053,0.062,0.725,0.393,0.126,0.117,0.167,0.259,0.136,0.196,0.175
"",0.171702408536731,0.0672170704687438,0.045832520152476,0.0723707460310768,0.0632500224981511,0.040640172766031,0.0518594030756279,0.0587393877465399,0.097683091596939,0.158486931525635,0.0882816381437318,0.0900039543040064,0.195453253512378,0.0945422826007042,0.0589680036143523,0.234491307554513,0.324274570950368,0.137920468090319,0.126406779487584,0.110530808755236,0.0905792719503446,0.175094255072494,0.240877984956848,0.199372449771826
"naive_combi_ff",0.15596857145462,0.117918579420405,0.0882280934528074,0.114866976963734,0.116222589106455,0.0909486942480481,0.0946201358317522,0.114957981996852,0.137523506741841,0.182668143355396,0.106641573215739,0.134898064794697,0.153761331493899,0.129439467484161,0.105255589381898,0.328631117112632,0.259691817724413,0.149983751209308,0.134909522435202,0.140796564659653,0.158333474407087,0.154696918299046,0.205509732833695,0.182375554197066
"selected_ff",0.171714239615253,0.0671835625026387,0.0458275269252602,0.0723483574174198,0.0632184364757252,0.0406227491555014,0.051845634544709,0.0587043051415323,0.0976561978168504,0.158451948214133,0.0882890306690102,0.0899678090654289,0.195495739929104,0.0945202781741526,0.0589494603098854,0.234296863042183,0.324288688624364,0.137913799181243,0.126406608796792,0.110507674063679,0.0905139263546734,0.175116978836209,0.24088554580626,0.199379722034389
"oracle_ff",0.176620179738444,0.115406980470716,0.0663552326609298,0.101514668909251,0.0868017283851358,0.0653275636647075,0.0847363428692643,0.0860974793384261,0.112057444291352,0.224382088980062,0.0940522959758451,0.147476504684829,0.174535758344187,0.167484856467633,0.080971145789724,0.334366132298364,0.278870516162124,0.164355775439134,0.137912276090131,0.121822718203966,0.112588085025191,0.164398303307111,0.277727635778771,0.209571724720339
