"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.014
"weighted_ff",0.0149861005359526,0.014981987032169,0.0149826628038109,0.0149822767893931,0.0148172249082919,0.0149839469587254,0.0149823268869703,0.01498386598066,0.0149834248347399,0.0148126734583917,0.0149837759273663,0.0149837580904063,0.0149837441179174,0.0149796156078274,0.0149872734622162,0.0148172559552404,0.0149836846601346,0.0149851301695687,0.0149911209161664,0.014982747584525,0.0149822332391569,0.0148153156208984,0.0149836879892918,0.0149807755752989
"naive_combi_ff",0.0150190231273001,0.0149907645606943,0.0149995159065061,0.0149950383033166,0.0148730199370306,0.0150164624494712,0.0149966422678608,0.0150161236332635,0.0150109600929475,0.0148180084894736,0.0150159676286652,0.0150160881069261,0.0150162407419063,0.0149651860032708,0.0150608188043604,0.0148770005936087,0.0150167922656248,0.0150351248641121,0.0151100094056158,0.0150061256165605,0.0150000510672284,0.0148548126119176,0.0150187942047002,0.0149828901400774
"selected_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"oracle_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"auto_arima_forec",0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342,0.0152341269841342
"ets_forec",0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561,0.0149999999899561
"nnetar_forec",0.01484217662586,0.0148444055455595,0.0148443742086622,0.0148443746492645,0.0148419517790423,0.0148444087064957,0.0148443741642188,0.0148443746498894,0.0148443746430607,0.01484195177913,0.0148444087064945,0.0148443741642188,0.0148443746498894,0.0148443746430607,0.0148443746431568,0.0148419517791286,0.0148444087064945,0.0148443741642188,0.0148443746498894,0.0148443746430607,0.0148443746431568,0.0148419517791286,0.0148444087064945,0.0148443741642188
"tbats_forec",0.0148298801150282,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237,0.0148093187564237
"stlm_ar_forec",0.0153317517797162,0.0150966605153874,0.0151763573608098,0.0151369618877202,0.0150421228575869,0.0153315519383176,0.0151541082423201,0.0153303434414921,0.0152847749816953,0.0145515368105794,0.015331615532158,0.0153336377750006,0.0153359144003706,0.0148773251556981,0.0157389237616276,0.015087886125109,0.0153444576421069,0.0155103889669868,0.0161852527510676,0.0152512020526173,0.0151974345047513,0.0148936146672007,0.0153678954710967,0.0150456968279857
"rw_drift_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"thetaf_forec",0.0149332726510064,0.0149323692547877,0.0149314658585691,0.0149305624623505,0.0149296590661318,0.0149287556699132,0.0149278522736946,0.0149269488774759,0.0149260454812573,0.0149251420850387,0.01492423868882,0.0149233352926014,0.0149224318963828,0.0149215285001641,0.0149206251039455,0.0149197217077269,0.0149188183115082,0.0149179149152896,0.014917011519071,0.0149161081228523,0.0149152047266337,0.0149143013304151,0.0149133979341964,0.0149124945379778
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.015,0.015,0.014,0.015,0.015
