"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",4.19722965391735e-06,4.17022462953877e-06,4.17039838032863e-06,4.1703972624155e-06,4.17039726960679e-06,4.17039726956144e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06,4.17039726956191e-06
"naive_combi_ff",4.75640990950678e-06,4.72580711286428e-06,4.72600401178256e-06,4.7260027449343e-06,4.72600275308365e-06,4.72600275303226e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06,4.7260027530328e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.28076891855611e-05,4.25322640157785e-05,4.2534036106043e-05,4.25340247044087e-05,4.25340247777529e-05,4.25340247772904e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05,4.25340247772952e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
