"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118192932012009,0.10986272936475,0.111047827125066,0.11015181407503,0.112517355405292,0.141178302965852,0.126557747463085,0.111409058386389,0.118013123572665,0.119046613874567,0.113262259503018,0.122110512998649,0.111153969109499,0.12272475569473,0.132282920842492,0.115950298653126,0.111000782315056,0.168684323385884,0.122734147893188,0.118017279256931,0.11989350427246,0.115603197598349,0.119192984818788,0.113845665437769
"ets_forec",0.0635643319081136,0.0612996659213843,0.0562003070150899,0.0586091771166161,0.0583668916624891,0.211856186527879,0.217383873294768,0.117199160343973,0.124332046393965,0.108250727607537,0.0915188688958204,0.161481989914039,0.0892170234387572,0.0891168350765793,0.102184772365435,0.0946919979761076,0.133619771695684,0.168787813934022,0.238066320338485,0.131256229807902,0.105281786810775,0.141035611718821,0.120743207910066,0.0928821192390226
"nnetar_forec",0.145257823208476,0.186051799189231,0.0924731345241767,0.113913202062226,0.130024497000061,0.061521096028587,0.0926357678301046,0.210937568782515,0.129341318991881,0.111931193985381,0.16028470106948,0.0678263290457985,0.0375025604449695,0.0293490899099337,0.0556252890285855,0.0317656548327999,0.0255744877953043,-0.0322885187917801,-0.028218260418158,0.1511819600395,0.14098308076982,0.0638516905032772,0.181226283618592,0.236668096314666
"tbats_forec",0.0771860768772903,0.0641009210197411,0.0580827539748108,0.0539520329987367,0.0710552680547027,0.123335120051519,0.16207573387001,0.130787903686203,0.0989619160106935,0.0961483836970204,0.0983363825864137,0.0891100249050028,0.0847557412478585,0.0906767788680312,0.0898825589319236,0.0838784024181451,0.0971162955744137,0.132729591955687,0.142483554619955,0.113361319520421,0.100598539709771,0.114054654810278,0.115753648828893,0.0892298725597231
"stlm_ar_forec",0.0644446218258619,0.0332326640262056,0.0428674923011162,0.0396863717821913,0.0618457254671839,0.237641363889456,0.132270258088848,0.206276900495284,0.166312546435495,0.178933675051379,0.133240466234149,0.111168997411867,0.0647119030682605,0.0804666611850785,0.129577416861334,0.109388662541518,0.0790256661271762,0.196065106260397,0.239009907528559,0.108907018583847,0.0797206641374726,0.107680456666177,0.110863848954546,0.102498411250107
"rw_drift_forec",0.122019880715706,0.122039761431412,0.122059642147117,0.122079522862823,0.122099403578529,0.122119284294235,0.12213916500994,0.122159045725646,0.122178926441352,0.122198807157058,0.122218687872763,0.122238568588469,0.122258449304175,0.122278330019881,0.122298210735586,0.122318091451292,0.122337972166998,0.122357852882704,0.12237773359841,0.122397614314115,0.122417495029821,0.122437375745527,0.122457256461233,0.122477137176938
"thetaf_forec",0.116680546728557,0.116650833154743,0.116621119580929,0.116591406007115,0.116561692433301,0.116531978859487,0.116502265285673,0.116472551711858,0.116442838138044,0.11641312456423,0.116383410990416,0.116353697416602,0.116323983842788,0.116294270268974,0.11626455669516,0.116234843121346,0.116205129547532,0.116175415973718,0.116145702399904,0.11611598882609,0.116086275252276,0.116056561678462,0.116026848104647,0.115997134530833
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.049,0.058,0.053,0.051,0.206,0.37,0.453,0.064,0.145,0.118,0.107,0.107,0.123,0.102,0.109,0.113,0.065,0.052,0.045,0.059,0.175,0.153,0.111,0.122
"",0.0771848433211537,0.064104839058634,0.0580873785475418,0.0539575127424007,0.071084443653273,0.123381706320079,0.162125153091734,0.130775633769374,0.0989732226701755,0.0961555877792556,0.0983404535086112,0.0891167297453327,0.0847656797145519,0.090681379514603,0.0898893708540269,0.083887273033233,0.0971123389606643,0.132714568176678,0.142464836188201,0.113352174314856,0.100613922471525,0.114062339480172,0.115753380139965,0.0892392040672504
"naive_combi_ff",0.0975940236973348,0.0970264860119407,0.0860391418520339,0.0875537252116375,0.111163425955729,0.167353703624113,0.171618312315825,0.133471354347985,0.126953635109344,0.121435836215241,0.118249419683562,0.113254457808936,0.0967692922729231,0.0972118578914675,0.10879063616228,0.101025327888259,0.0968755672469071,0.116279065066737,0.12439990066226,0.115804156705423,0.1202201495536,0.117302172080099,0.124362675410752,0.124177604056562
"selected_ff",0.0771860768772903,0.0641009210197411,0.0580827539748108,0.0539520329987367,0.0710552680547027,0.123335120051519,0.16207573387001,0.130787903686203,0.0989619160106935,0.0961483836970204,0.0983363825864137,0.0891100249050028,0.0847557412478585,0.0906767788680312,0.0898825589319236,0.0838784024181451,0.0971162955744137,0.132729591955687,0.142483554619955,0.113361319520421,0.100598539709771,0.114054654810278,0.115753648828893,0.0892298725597231
"oracle_ff",0.0771860768772903,0.0641009210197411,0.0580827539748108,0.0539520329987367,0.0710552680547027,0.123335120051519,0.16207573387001,0.130787903686203,0.0989619160106935,0.0961483836970204,0.0983363825864137,0.0891100249050028,0.0847557412478585,0.0906767788680312,0.0898825589319236,0.0838784024181451,0.0971162955744137,0.132729591955687,0.142483554619955,0.113361319520421,0.100598539709771,0.114054654810278,0.115753648828893,0.0892298725597231
