"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.256,0.093,0.109,0.071,0.054,0.077,0.078,0.042,0.079,0.218,0.052,0.069,0.337,1.076,0.666,1.477,0.341,0.155,0.198,0.156,0.137,0.502,0.205,0.166
"weighted_ff",0.124790577285769,0.0744014743871106,0.076287991771407,0.0754982282915944,0.0675216957283635,0.0685635455381275,0.0926765613720101,0.13640506630155,0.154397053237796,0.128366722371458,0.108793961457795,0.126896902999297,0.187887699980783,0.252088543876903,0.249329011931141,0.19683103008382,0.149670703832957,0.123736202114277,0.120186386728651,0.147380450496427,0.215553358309479,0.284615039500739,0.25220433285671,0.153438415542881
"naive_combi_ff",0.394769597304469,0.339939467550558,0.323409614472745,0.308489122466412,0.310352186428112,0.316790811071939,0.326292765519454,0.419621825681184,0.371969457863471,0.365547707316443,0.341431449467844,0.361247767030797,0.383751950361036,0.458477756974523,0.44231087615062,0.485876719994072,0.409903175732437,0.362306298570939,0.350441791208174,0.360224866997025,0.457243816146483,0.454090067836249,0.461725041315658,0.509017165285363
"selected_ff",0.124780141335263,0.0743878155813666,0.076276628789016,0.0754903336379172,0.0675105971422374,0.0685506211439247,0.0926657504973113,0.136369504124202,0.154387751739799,0.128353473368216,0.108784861031112,0.126887158594536,0.187883705711708,0.25207445285995,0.249314613962445,0.196786346861816,0.149644720777538,0.123724595829255,0.120176456172154,0.147372304070334,0.215535683003522,0.284611243429944,0.252180463205967,0.153363025999621
"oracle_ff",0.253298211937799,0.107327070403149,0.0920726150492234,0.0772839294522081,0.0678635390853353,0.100932726082877,0.100354897002504,0.208572397904909,0.127983729590294,0.142266614095878,0.0741854403144872,0.124409085667786,0.227071598979692,0.464115320639087,0.268416118601453,0.401429991640844,0.214274343428872,0.14151882370727,0.134628232338407,0.107665952587577,0.426395574969009,0.333899716844818,0.271605929454802,0.272675088239712
"auto_arima_forec",0.407190115162936,0.238755333485608,0.189001136463959,0.167227677455759,0.165067302534877,0.167761858888041,0.171148821971916,0.238656331340711,0.177637592884148,0.174774090768228,0.16348827660442,0.159067657988337,0.16023249190006,0.181154125780601,0.20190460196489,0.248251978331768,0.212906717376342,0.166224231889919,0.16623057984116,0.17405038103886,0.204687081275882,0.229005786884288,0.243930554864998,0.305553485714383
"ets_forec",0.0989500320055066,0.0958339873945917,0.0859157195621729,0.0743867483025899,0.083058699632465,0.0844879049798247,0.0924744993528339,0.228826305856688,0.239127642881776,0.219166375725811,0.212678414144396,0.31450640785276,0.32793121930908,0.417257205141704,0.330550358844625,0.301534018576609,0.224537925157276,0.225962040840141,0.177534126352946,0.182063084588565,0.46703896666957,0.407995750321048,0.276792004312292,0.19901751703018
"nnetar_forec",0.405571616553144,0.281422392452604,0.214913535141276,0.170059234516901,0.166155435927524,0.166317727383989,0.186256598900917,0.237956697842514,0.208886350379766,0.211122563796476,0.181186332049124,0.156723916030845,0.133630720074966,0.15028844285689,0.207217431303389,0.283177225020159,0.253683936923397,0.208248569055116,0.186714042502233,0.205265744445796,0.168136603634683,0.180269746640046,0.245324078453408,0.328230178879216
"tbats_forec",0.124780141335263,0.0743878155813666,0.076276628789016,0.0754903336379172,0.0675105971422374,0.0685506211439247,0.0926657504973113,0.136369504124202,0.154387751739799,0.128353473368216,0.108784861031112,0.126887158594536,0.187883705711708,0.25207445285995,0.249314613962445,0.196786346861816,0.149644720777538,0.123724595829255,0.120176456172154,0.147372304070334,0.215535683003522,0.284611243429944,0.252180463205967,0.153363025999621
"stlm_ar_forec",0.253298211937799,0.107327070403149,0.0920726150492234,0.0772839294522081,0.0678635390853353,0.100932726082877,0.100354897002504,0.208572397904909,0.127983729590294,0.142266614095878,0.0741854403144872,0.124409085667786,0.227071598979692,0.464115320639087,0.268416118601453,0.401429991640844,0.214274343428872,0.14151882370727,0.134628232338407,0.107665952587577,0.426395574969009,0.333899716844818,0.271605929454802,0.272675088239712
"rw_drift_forec",1.02187673956262,1.02375347912525,1.02563021868787,1.0275069582505,1.02938369781312,1.03126043737575,1.03313717693837,1.03501391650099,1.03689065606362,1.03876739562624,1.04064413518887,1.04252087475149,1.04439761431412,1.04627435387674,1.04815109343936,1.05002783300199,1.05190457256461,1.05378131212724,1.05565805168986,1.05753479125249,1.05941153081511,1.06128827037773,1.06316500994036,1.06504174950298
"thetaf_forec",0.14225951918295,0.106975129512458,0.106876676561184,0.0934472205818396,0.0971304057174508,0.111806023793045,0.109597145011237,0.262201277560643,0.261811397231836,0.20847885246714,0.180915585878191,0.23211480239142,0.2966202029597,0.496135911615733,0.38524366723941,0.308683086513465,0.241176365363891,0.21329711368951,0.191034631976805,0.197071544989606,0.478988904950576,0.449740096028362,0.328527331609094,0.217273442202173
"naive_forec",1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
"snaive_forec",0.079,0.111,0.1,0.071,0.097,0.1,0.131,0.409,0.121,0.147,0.091,0.075,0.056,0.099,0.27,0.563,0.321,0.108,0.102,0.151,0.075,0.12,0.454,1.02
