"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.092886896648615,0.0913955457185178,0.0762798781702414,0.0733121737181267,0.0702030400404824,0.0691390704309029,0.0684181357195325,0.0681073683125456,0.067928701106767,0.0678436588113687,0.0677979394803756,0.0677752371177274,0.0677633690622537,0.0677573690584693,0.0677542691144542,0.0677526899559336,0.0677518781026316,0.0677514632027429,0.0677512503454673,0.0677511414166856,0.0677510855818281,0.0677510569922422,0.0677510423431975,0.0677510348405157
"ets_forec",0.0805210033320825,0.0907831313299489,0.0721403466401835,0.0793390894961204,0.0762728134858536,0.0715618174727957,0.0743611878852184,0.0780209018669019,0.103552089350618,0.111673562723278,0.0809896941080457,0.108787611167942,0.0903574769824572,0.146568857492703,0.104416994764294,0.0953083157709771,0.0836602426111962,0.0757053512637771,0.0806873822692529,0.0730441869039357,0.190516161556636,0.100507551725857,0.0983664466343649,0.0914391616058524
"nnetar_forec",0.234528187231223,0.557999815497619,0.5806633772146,0.393257058806261,0.173241971235593,0.00619299061641516,0.130030099392789,0.124204439023825,0.0244382666933639,0.0485493304681127,0.140176335151224,0.00249179512960983,0.0779413612043312,0.149129794320875,0.365247851457129,0.435070933930759,0.352164636326644,0.282839156488147,0.370118609221483,0.448418724208722,0.374561591527372,0.272728634714545,0.22885884741617,0.253443217918227
"tbats_forec",0.0928911492616231,0.0785869478487984,0.0684051283683256,0.0618775526582059,0.055552017348681,0.050635399499407,0.0535923163423768,0.0669822361341816,0.0793634207971569,0.0754731332276635,0.0664818980726532,0.0675475064554938,0.0757656304900582,0.0777224174069898,0.0719737078649795,0.0677342249181641,0.0648221155435186,0.0588297247327751,0.0544633304040693,0.0588336586981418,0.0706529021095938,0.0787544123777323,0.0767188589807117,0.0707940095371815
"stlm_ar_forec",0.09955795558789,0.099281098983322,0.0938538511303955,0.101876604556835,0.100219297638853,0.0903414920316441,0.0984318113226126,0.112169630000419,0.0952478709641776,0.0974047862898895,0.0991045715538048,0.101154173555899,0.108839833876489,0.114546081968426,0.104912930076265,0.123451359104576,0.118023510453259,0.114322314343502,0.115792560776109,0.101578578767006,0.118850656244528,0.103336825464008,0.1038692656017,0.105371922881539
"rw_drift_forec",0.179878727634195,0.17975745526839,0.179636182902584,0.179514910536779,0.179393638170974,0.179272365805169,0.179151093439364,0.179029821073559,0.178908548707753,0.178787276341948,0.178666003976143,0.178544731610338,0.178423459244533,0.178302186878728,0.178180914512923,0.178059642147117,0.177938369781312,0.177817097415507,0.177695825049702,0.177574552683897,0.177453280318091,0.177332007952286,0.177210735586481,0.177089463220676
"thetaf_forec",0.079868073037104,0.0797238073019534,0.0795795415668027,0.0794352758316521,0.0792910100965015,0.0791467443613509,0.0790024786262002,0.0788582128910496,0.078713947155899,0.0785696814207484,0.0784254156855978,0.0782811499504471,0.0781368842152965,0.0779926184801459,0.0778483527449953,0.0777040870098446,0.077559821274694,0.0774155555395434,0.0772712898043928,0.0771270240692421,0.0769827583340915,0.0768384925989409,0.0766942268637903,0.0765499611286396
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",0.053,0.056,0.049,0.056,0.048,0.058,0.051,0.053,0.055,0.051,0.055,0.047,0.057,0.106,0.064,0.054,0.052,0.055,0.055,0.062,0.053,0.06,0.097,0.18
"",0.104226063936498,0.0948258659994293,0.0868358315362686,0.0831051568715259,0.0777423341598716,0.0754574598626492,0.0767099035376031,0.0861523400491338,0.0949252523360212,0.0918118033136119,0.086043624503292,0.0858823214001373,0.092664775142026,0.099829694446745,0.0909667855936382,0.086893530960161,0.0846120557640392,0.0808040364364492,0.0778344623338546,0.0816461229094439,0.0889883750807858,0.0951304943810336,0.0979981748848439,0.103521733218812
"naive_combi_ff",0.121459110303637,0.15705864466095,0.153284256221459,0.133845851733776,0.106908198668549,0.0871433200241872,0.101554124747566,0.104485845478054,0.0959058716417484,0.0988112699203344,0.10518242866976,0.092398022776384,0.101580890563935,0.122002147289593,0.134926113392782,0.142120139204152,0.130435619343695,0.121075629220666,0.13097558309672,0.13848087408307,0.145529826185793,0.124138775758401,0.122941047047379,0.133604307903626
"selected_ff",0.0928911492616231,0.0785869478487984,0.0684051283683256,0.0618775526582059,0.055552017348681,0.050635399499407,0.0535923163423768,0.0669822361341816,0.0793634207971569,0.0754731332276635,0.0664818980726532,0.0675475064554938,0.0757656304900582,0.0777224174069898,0.0719737078649795,0.0677342249181641,0.0648221155435186,0.0588297247327751,0.0544633304040693,0.0588336586981418,0.0706529021095938,0.0787544123777323,0.0767188589807117,0.0707940095371815
"oracle_ff",0.053,0.056,0.049,0.056,0.048,0.058,0.051,0.053,0.055,0.051,0.055,0.047,0.057,0.106,0.064,0.054,0.052,0.055,0.055,0.062,0.053,0.06,0.097,0.18
