"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.16,0.143,0.13,0.137,0.116,0.131,0.167,0.336,0.294,0.126,0.233,0.331,0.315,0.854,0.506,0.312,0.361,0.362,0.207,0.264,0.326,0.556,0.393,0.32
"weighted_ff",0.201430256489743,0.157618943150507,0.158507275144416,0.151667067948425,0.145394967084943,0.144691519924845,0.154838149458434,0.200241972148263,0.296148363923215,0.359662502859531,0.316096111581665,0.286039858462863,0.355963835466724,0.468649043087617,0.455700996441634,0.368853513003593,0.32744284831134,0.291489905635974,0.225749643387788,0.201674779722537,0.277126665455327,0.4218440333187,0.406761019693366,0.255421188707654
"naive_combi_ff",0.302997466937419,0.259334903312875,0.254657389055181,0.256622908205052,0.250084829545752,0.252934222581622,0.233569662458941,0.269270389189168,0.39599781233811,0.392850743300212,0.407716282390367,0.403279025840505,0.4408539838338,0.50075232890383,0.526855552865812,0.433859016663103,0.39573450625232,0.366955289220448,0.343284663483968,0.326723480067119,0.360467428689183,0.509242558286471,0.428725378356247,0.340879191144368
"selected_ff",0.201448616891042,0.157615300516798,0.158516376887697,0.151643860590536,0.145371966221572,0.144684864604851,0.154844026721597,0.200266829522362,0.296071972729388,0.359749822884997,0.316012498367879,0.285930198750147,0.355880796467616,0.468609477755577,0.455658358285988,0.36880531763137,0.327388555140896,0.291415820420078,0.225626484559339,0.201528982852244,0.276993928297182,0.421724173592819,0.40667520766403,0.255314110542358
"oracle_ff",0.201448616891042,0.157615300516798,0.158516376887697,0.151643860590536,0.145371966221572,0.144684864604851,0.154844026721597,0.200266829522362,0.296071972729388,0.359749822884997,0.316012498367879,0.285930198750147,0.355880796467616,0.468609477755577,0.455658358285988,0.36880531763137,0.327388555140896,0.291415820420078,0.225626484559339,0.201528982852244,0.276993928297182,0.421724173592819,0.40667520766403,0.255314110542358
"auto_arima_forec",0.331844585371261,0.280648235323824,0.26357369518315,0.256085831368972,0.250478015860169,0.256147319658291,0.253490961716373,0.248641132881033,0.290143714532479,0.279188722964394,0.278456460044685,0.28407020143629,0.275915096927514,0.280037558839404,0.429791744485001,0.343517400468939,0.321550740020177,0.318408159064853,0.312838636012847,0.309758678578799,0.307656002739159,0.372165484599189,0.332008858257302,0.280931103718848
"ets_forec",0.268846960115626,0.226943323223293,0.215541810143082,0.21383723669016,0.209267887522301,0.203299234639093,0.202965729967166,0.238245606416046,0.497489675504602,0.485841680422399,0.440445778379525,0.504551377918811,0.638398664680027,0.769893198355924,0.792761238846132,0.569368562790248,0.392935369400289,0.429178632579398,0.360511287866535,0.365071390904547,0.414834232711641,0.76373139336235,0.557672872121933,0.387920891664489
"nnetar_forec",0.36098928961215,0.24360332494845,0.261127994160455,0.263941022645746,0.24266794173812,0.265471260427587,0.115673539588597,0.219336218450097,0.332008183334258,0.375600761288474,0.449890802777832,0.404542985690815,0.355051803657001,0.329569989816966,0.347053610919789,0.347686394920646,0.367649512531795,0.255154613811295,0.207033768637877,0.2111404519052,0.192030033557898,0.240383086618159,0.186953915223803,0.266416141448026
"tbats_forec",0.201448616891042,0.157615300516798,0.158516376887697,0.151643860590536,0.145371966221572,0.144684864604851,0.154844026721597,0.200266829522362,0.296071972729388,0.359749822884997,0.316012498367879,0.285930198750147,0.355880796467616,0.468609477755577,0.455658358285988,0.36880531763137,0.327388555140896,0.291415820420078,0.225626484559339,0.201528982852244,0.276993928297182,0.421724173592819,0.40667520766403,0.255314110542358
"stlm_ar_forec",0.23865359344296,0.164715462780364,0.165160987087397,0.149384039671892,0.136427470320275,0.175078322787998,0.144076492049716,0.19884153775629,0.349169014991535,0.473735891782627,0.348084130178112,0.276497811459761,0.318999705060656,0.468144412419336,0.550391624458676,0.44344359310461,0.410818623176508,0.251823021196041,0.274748819871569,0.146148406314482,0.236464668295249,0.539211898726522,0.336860738943332,0.164406165799769
"rw_drift_forec",0.442610337972167,0.443220675944334,0.443831013916501,0.444441351888668,0.445051689860835,0.445662027833002,0.446272365805169,0.446882703777336,0.447493041749503,0.44810337972167,0.448713717693837,0.449324055666004,0.449934393638171,0.450544731610338,0.451155069582505,0.451765407554672,0.452375745526839,0.452986083499006,0.453596421471173,0.45420675944334,0.454817097415507,0.455427435387674,0.456037773359841,0.456648111332008
"thetaf_forec",0.303583819031566,0.234267807078814,0.222164624118351,0.21227283098949,0.210498494388496,0.210064973283776,0.217803846281846,0.299219473899351,0.50960470820123,0.512436430637345,0.504843154071431,0.530594601642714,0.665505394073215,0.802971591336929,0.79788832921422,0.507144473497439,0.441892010474378,0.456631272413363,0.388206552936377,0.360656650605458,0.411410895186012,0.759539552291527,0.592319039635979,0.372276195793811
"naive_forec",0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442
"snaive_forec",0.137,0.141,0.12,0.176,0.169,0.134,0.125,0.13,0.4,0.159,0.441,0.452,0.466,0.495,0.475,0.431,0.405,0.405,0.425,0.45,0.508,0.589,0.548,0.442
