"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.249690249044547,0.252572362947085,0.246983645398238,0.254399243502888,0.245713555647502,0.239278861842812,0.258524673705787,0.29116195278493,0.248815913486481,0.229351994678204,0.237995048336024,0.247709479856107,0.443122931106629,0.397495976226003,0.331049694189753,0.294964716502651,0.267476889878061,0.269804880068995,0.263838455123366,0.257664429273527,0.262014563356859,0.26546109632387,0.249708753073433,0.26211040791178
"ets_forec",0.193917437596958,0.182293342606052,0.183518802888703,0.150537181972982,0.151006466137003,0.150801789891953,0.166126504619444,0.203499987386197,0.307753429777194,0.316098421456113,0.500003312728974,0.484777418936315,0.963842044405214,0.733285913428976,0.626148465615873,0.337438239063907,0.233721073653162,0.287805059081548,0.220518105250822,0.331598110599415,0.439326851081066,0.342793544819,0.513135861221379,0.237859462244539
"nnetar_forec",0.310903904021174,0.253177392145726,0.0426805286226503,0.00767873834265687,-0.0259904100605876,-0.047326885388689,0.125843041081754,0.147752039952455,0.0336341150692442,0.216531031987513,0.233958095074355,0.115586997568935,0.365548236853977,0.644223072328084,0.596535494637154,0.868650933441613,0.481237399982346,0.243271729500678,0.111463289284709,0.177713148292249,0.205755136491978,0.214806495177114,0.36178930923116,0.304324709656556
"tbats_forec",0.183929409149358,0.132066063909604,0.10388743912322,0.0783856344516917,0.0632293742651546,0.0668418164718989,0.0994726927320639,0.161087920165889,0.180353830303956,0.134324277450574,0.126281015506287,0.245403445237953,0.579194909981832,0.646601891359951,0.330289494770332,0.184709786538515,0.183916719498081,0.216746100698638,0.208068395270845,0.209094708525849,0.27350659000787,0.328974505167377,0.256028117619516,0.160904059282355
"stlm_ar_forec",0.273925954252339,0.218212332672211,0.134560230712648,0.0787279030310852,0.0770399630297099,0.147046625944096,0.187688460904431,0.197165938730739,0.300110884243899,0.179313041390843,0.149713973789704,0.216026375375937,0.615384933468606,0.448654462492838,0.401324730474284,0.348560302644208,0.416577733714969,0.423278729734347,0.303327845136129,0.284084581579211,0.302145620762102,0.368491249781359,0.529969924017791,0.172760641852164
"rw_drift_forec",0.25827634194831,0.25855268389662,0.25882902584493,0.259105367793241,0.259381709741551,0.259658051689861,0.259934393638171,0.260210735586481,0.260487077534791,0.260763419483101,0.261039761431412,0.261316103379722,0.261592445328032,0.261868787276342,0.262145129224652,0.262421471172962,0.262697813121272,0.262974155069583,0.263250497017893,0.263526838966203,0.263803180914513,0.264079522862823,0.264355864811133,0.264632206759443
"thetaf_forec",0.124926830128163,0.109442497564071,0.100200400755278,0.0761416130539709,0.0682340129443605,0.0842676179299373,0.11278653853738,0.148960966577326,0.187167512353796,0.175970100241029,0.204849776893479,0.282704298739233,0.637032209455263,0.471283144195429,0.344305951498725,0.167203240411852,0.169297708426555,0.207644862000573,0.169678668407298,0.199598599562591,0.268717188259209,0.283867975924835,0.280738397578907,0.152626159236486
"naive_forec",0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
"snaive_forec",0.062,0.068,0.118,0.089,0.027,0.019,0.135,0.207,0.044,0.025,0.074,0.14,0.425,1.437,1.43,0.943,0.315,0.181,0.064,0.2,0.142,0.107,0.065,0.258
"",0.183907986288315,0.132056942223573,0.103892148164734,0.0783896128618986,0.0632255256981822,0.0668371815740522,0.0994829861374428,0.161097730923331,0.180332292457779,0.134308687983158,0.126277277931592,0.245385763383682,0.579167581249977,0.646731167701096,0.330489349601733,0.184850719274821,0.183944991842681,0.21674332541008,0.208043133751619,0.209094716728508,0.273483367647076,0.328932715106049,0.255999691389131,0.160923064099425
"naive_combi_ff",0.212841125126761,0.19247963063793,0.160740008149519,0.139108409127613,0.124846074633855,0.130840875375763,0.178152922802115,0.208315504576002,0.202258084752151,0.199483587409709,0.227315664862248,0.250169346566023,0.505413078955506,0.58871258303418,0.508866551156753,0.40721652108619,0.287547259808272,0.261169501794929,0.206905028387896,0.242364490755449,0.268363236763733,0.270386043339598,0.308747358617036,0.230135294104814
"selected_ff",0.183929409149358,0.132066063909604,0.10388743912322,0.0783856344516917,0.0632293742651546,0.0668418164718989,0.0994726927320639,0.161087920165889,0.180353830303956,0.134324277450574,0.126281015506287,0.245403445237953,0.579194909981832,0.646601891359951,0.330289494770332,0.184709786538515,0.183916719498081,0.216746100698638,0.208068395270845,0.209094708525849,0.27350659000787,0.328974505167377,0.256028117619516,0.160904059282355
"oracle_ff",0.183929409149358,0.132066063909604,0.10388743912322,0.0783856344516917,0.0632293742651546,0.0668418164718989,0.0994726927320639,0.161087920165889,0.180353830303956,0.134324277450574,0.126281015506287,0.245403445237953,0.579194909981832,0.646601891359951,0.330289494770332,0.184709786538515,0.183916719498081,0.216746100698638,0.208068395270845,0.209094708525849,0.27350659000787,0.328974505167377,0.256028117619516,0.160904059282355
