"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00671165974309252,0.00980636471355689,0.0113080278647176,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349,0.0128653900196349
"ets_forec",0.00341167634583983,0.00323287570340315,0.00309318444334788,0.00367388323584641,0.00334906319390462,0.00336503147081842,0.00303331447485955,0.00295877522415744,0.0031419337317897,0.0027968643406937,0.00403839404913188,0.00466333865215774,0.00508445021711898,0.00371677339862821,0.00344169915997455,0.00268756579235504,0.00449024227335818,0.00339745027422389,0.00347056054819412,0.0040134270145304,0.00373464307212301,0.00264927045268851,0.00314133538381313,0.00296564471062839
"nnetar_forec",0.00480619386703418,0.00525347350098481,0.00482560568435197,0.00339939675662645,0.00436569474930413,0.00670072708608943,0.010020461382963,0.00971320984467141,0.00608548360029869,0.00412818654016189,0.0115401065283236,0.0216498496441976,0.0225553711030497,0.00946425440823243,0.00417080342883858,0.0185144394025025,0.0456013884903282,0.0407407204980205,0.00962729433748339,0.011421600343529,0.0338501594638792,0.0613441998396649,0.036467278662038,0.0412236070789626
"tbats_forec",0.00296956482791283,0.00302365469639111,0.00297549508326514,0.00306246945787153,0.00302513930505999,0.00307026596328989,0.00304868568048353,0.00307183308362182,0.00305937419960629,0.0030711238329814,0.003063922534925,0.00306981702265368,0.00306564351029699,0.00306855683057382,0.00306612922742682,0.00306754007073752,0.00306612185770335,0.00306678524928412,0.00306595268310911,0.00306625072928134,0.00306575939400074,0.0030658832837857,0.00306559171723142,0.00306563565715173
"stlm_ar_forec",0.00644552406262317,0.00938705768897369,0.0111938869825825,0.0128575880703552,0.0128435499058666,0.0137542633993123,0.0133326715204485,0.0132167974999922,0.0136998638850636,0.0130903672713458,0.0133730237337043,0.0137489925921663,0.0136342530820656,0.0137268313398835,0.014026583813097,0.0139158993144937,0.0141978559062268,0.0142758493803062,0.0141266716486666,0.0147250478218339,0.0143949776499827,0.0144298960223392,0.0145635259839353,0.0146216408080307
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"thetaf_forec",0.00295106620871086,0.00290885146323745,0.00286663671776404,0.00282442197229063,0.00278220722681722,0.00273999248134381,0.0026977777358704,0.00265556299039699,0.00261334824492357,0.00257113349945016,0.00252891875397675,0.00248670400850334,0.00244448926302993,0.00240227451755652,0.00236005977208311,0.0023178450266097,0.00227563028113628,0.00223341553566287,0.00219120079018946,0.00214898604471605,0.00210677129924264,0.00206455655376923,0.00202234180829582,0.0019801270628224
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003
"",0.00299955529093115,0.00300555864728368,0.00300200492738019,0.00309325391194814,0.00300700596088294,0.00301128366855048,0.00309264076551118,0.00301151118753431,0.00301004128958552,0.00301047945370319,0.00301160585428186,0.00301391914696642,0.00301387691099811,0.00301147305189384,0.00301035299444648,0.00301209326136689,0.00301686055161245,0.0030156001946397,0.00309400955164743,0.00301164001503889,0.00301461877697006,0.00301798461760667,0.00301461653679584,0.00301518702386028
"naive_combi_ff",0.00403285389502371,0.00473469752961635,0.00502920408622546,0.00540923883473613,0.00535900493339861,0.00572174115783209,0.00611092231269555,0.00594239651805276,0.00560726596459076,0.00528034061158532,0.00626775062441072,0.00749823243770152,0.00762773302168845,0.00602712005716771,0.00543674060233945,0.00692985329181482,0.0101662920920431,0.00950884566190362,0.00614967444747529,0.0063600779970584,0.00877974454431814,0.0117132440190981,0.00901394039721651,0.00952467170413675
"selected_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
