"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005
"weighted_ff",0.00568923198942274,0.0059273216291122,0.00595397227955125,0.00592740617120869,0.00592952886086338,0.00610155514764574,0.00616226140069514,0.00606716905341546,0.00561947313614259,0.00588009117254362,0.00589769199667141,0.00591091222564491,0.00587752684937468,0.00589858363166614,0.00601160534142293,0.00609854196839393,0.00612534731786963,0.00604635080189306,0.00592152483960276,0.00588278223645867,0.00592698238475692,0.00624985963602759,0.00593222565500367,0.00587634847352524
"naive_combi_ff",0.00573766679193253,0.00590159412121219,0.00595756018322722,0.00596287883634491,0.00589518892883589,0.00607274191805445,0.00610015778478512,0.00602463410078636,0.00581753747973743,0.00589477739178894,0.00585492130190062,0.00589947723577895,0.0058654180623124,0.00587957283928238,0.00597624861588379,0.00600653913219884,0.00607700546952239,0.00602356210349385,0.00588184934849852,0.00587416441327117,0.00593655261170629,0.00602118467060398,0.00592929032141299,0.00581604334462507
"selected_ff",0.00534352656603195,0.00588017504697867,0.00590669884175528,0.00582082737918188,0.00588693146955363,0.00622355766152408,0.00637818159335692,0.0061701190813,0.0058504554283737,0.00575411089292096,0.00582852324870313,0.00583169598491307,0.00576017030335078,0.00581680130703784,0.00604833052114098,0.00626817802862218,0.00629343518928524,0.00611428806955573,0.00587826357769578,0.00577378375891262,0.00584600343374906,0.00592374861276204,0.00586236309351095,0.00580571208048067
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"auto_arima_forec",0.00521562139856497,0.00557771338709854,0.00582263111874243,0.00610550255610921,0.00626794505204916,0.00628009184819758,0.00615474348962716,0.00595549970181491,0.00576309200559201,0.00564529024723979,0.00563421817739398,0.00571967295583982,0.00585836638512411,0.00599375871636602,0.00607798615238639,0.00608778591328872,0.00602953263162044,0.00593303362949155,0.00583778739288708,0.00577760712434972,0.00576931178550812,0.00580897969314134,0.0058760982494682,0.00594308218076241
"ets_forec",0.00590566382926712,0.00600818654085199,0.00602805190275287,0.00596098468896279,0.00568098029370918,0.00603343878999078,0.00603508194828834,0.00603633180492946,0.0056789529444646,0.0058937704000241,0.00602189164267363,0.00600209341259546,0.00598465949763597,0.00571237391953639,0.00599463500170661,0.00604834286344959,0.00604964259752312,0.00600347240308671,0.00584937916991086,0.00587117249282292,0.0060547516014002,0.00606578105389915,0.00605646072833289,0.00566119593472154
"nnetar_forec",0.00563261754699507,0.00590241204019385,0.00606296774702342,0.00584786676588637,0.0057664737379202,0.00606155540897023,0.00624061217271379,0.00597430777830452,0.00629147264869657,0.00598373803761572,0.00551987867833627,0.00580985685366119,0.00558850661330805,0.00586070415489484,0.00576289367745559,0.00566088280210989,0.00619411686489102,0.00608586574508676,0.00577285443672478,0.00569849268677727,0.00594496661394273,0.00562805605046153,0.00571945991269781,0.0056298110568207
"tbats_forec",0.00534352656603195,0.00588017504697867,0.00590669884175528,0.00582082737918188,0.00588693146955363,0.00622355766152408,0.00637818159335692,0.0061701190813,0.0058504554283737,0.00575411089292096,0.00582852324870313,0.00583169598491307,0.00576017030335078,0.00581680130703784,0.00604833052114098,0.00626817802862218,0.00629343518928524,0.00611428806955573,0.00587826357769578,0.00577378375891262,0.00584600343374906,0.00592374861276204,0.00586236309351095,0.00580571208048067
"stlm_ar_forec",0.0056283448329962,0.00583260865800214,0.0058844161567394,0.00601742779068526,0.00554104499576513,0.0061426842790346,0.00617942712006009,0.00617205033746148,0.00586044162299605,0.00586263981653895,0.00577630837399058,0.00581847985474596,0.00568353923689057,0.00561897246695715,0.00598882273726838,0.00608006866507589,0.00621270356089141,0.00616175623848656,0.00568469224928381,0.00583273188234652,0.00590022383227799,0.00585035592244625,0.0059354657417345,0.0053907992176207
"rw_drift_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"thetaf_forec",0.0059132269535375,0.00591325141778455,0.0059132758820316,0.00591330034627865,0.0059133248105257,0.00591334927477275,0.0059133737390198,0.00591339820326685,0.0059134226675139,0.00591344713176095,0.005913471596008,0.00591349606025505,0.0059135205245021,0.00591354498874915,0.0059135694529962,0.00591359391724325,0.0059136183814903,0.00591364284573735,0.0059136673099844,0.00591369177423145,0.0059137162384785,0.00591374070272554,0.00591376516697259,0.00591378963121964
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006
