"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.127,2.066,1.337,0.481,0.236,0.221,0.125,0.036,0.165,0.057,0.046,0.036,0.036,0.046,0.034,0.033,0.094,0.048,0.406,0.208,0.369,0.195,0.132,0.109
"weighted_ff",0.983092066459737,2.09107081596379,1.75690399604408,0.779026141678409,0.408574677111471,0.318649710363091,0.701320473176981,1.41547999657267,0.469993502967891,0.0693474215383776,0.163231496155585,0.146304890011409,0.462306502401227,0.190378070042607,0.171342252299789,0.170231913658702,0.0888455129874773,0.0985466863600419,0.0964944844616041,0.128818361518032,0.116566775451561,0.148335927144005,0.0702698007590371,0.100723659583147
"naive_combi_ff",0.842046087801696,1.67305913781722,1.48330769077927,0.703931983181621,0.340394585703101,0.30816968052147,0.617434859122342,0.985390631309411,0.346337657398,0.10566540771904,0.210561293948929,0.210621941230337,0.368189014391406,0.129044352802801,0.120769777345604,0.122304449956489,0.0896969211017384,0.0781842214836652,0.110025174661405,0.178799795004227,0.179389736453161,0.165175360764316,0.0879988955352747,0.0961661844353927
"selected_ff",1.099,2.125,1.774,0.749,0.408,0.275,0.626,1.714,0.524,0.043,0.157,0.072,0.549,0.227,0.229,0.202,0.087,0.125,0.094,0.08,0.035,0.094,0.055,0.109
"oracle_ff",1.08870359129896,2.07021476833715,1.8095447658049,0.835438267278211,0.402772483966199,0.394431778356221,0.689306708941149,1.08311516949432,0.366982081648035,0.102980786338489,0.207641056264786,0.282549869616532,0.394118344491802,0.105365599082832,0.111916042021192,0.0900196461161083,0.0824467948238479,0.0647247868265188,0.132176213363881,0.258110684150089,0.300770814242638,0.238276754020561,0.103153221389647,0.0808650779509282
"auto_arima_forec",1.0921362062372,2.06641722092397,1.87381611365385,0.793416594653968,0.404572633096007,0.485940915294594,1.17391241761493,1.49742949683938,0.46937416964747,0.0558758857519026,0.242641785140758,0.171042640909401,0.595699608817536,0.127550586345168,0.133666020989299,0.215889501230127,0.0922186351236271,0.0699506769141842,0.0709756353778669,0.197149269970016,0.178031346930217,0.183769112067072,0.0646395811326366,0.081900705285957
"ets_forec",0.919329318188166,2.26291674706723,1.98294850729587,0.951613151121911,0.409978365304044,0.425431257328095,0.755051621616815,1.24120665809102,0.402387136959063,0.122099769735199,0.319416955342598,0.335207894637885,0.43927339323163,0.122370721933415,0.110691492912737,0.116325112719972,0.102687906538617,0.060894747058323,0.16052930282126,0.275431125678673,0.329651199383355,0.277830230666762,0.100226112331447,0.106998731948416
"nnetar_forec",1.26188650710996,2.1550886092029,2.11904600392715,1.15984189516559,0.48031780630856,0.311493193379918,0.426052588597172,0.983571665381525,0.366288874219004,0.0809752906604936,0.385488129918915,0.328961634908158,0.400920969632912,0.141464362578273,0.12444011184022,0.0526162392624265,0.0340360999072857,0.0562610882308274,0.0921313956475829,0.130352885325281,0.0866519488209408,0.115350837592948,0.105937422437283,0.141096476926298
"tbats_forec",0.744910717403766,2.04703775136712,1.68434244349303,0.822618387354983,0.412481083872623,0.32908934183414,0.652239073829847,0.895516673859336,0.383299146200879,0.115725603274147,0.141546361879609,0.257504644043583,0.269311800702552,0.155134933082128,0.0905705409602302,0.102455203991145,0.0903469728425214,0.065599347320244,0.108587335060119,0.18095094404623,0.225519693622227,0.224709632641074,0.0968886426385994,0.0941326722346988
"stlm_ar_forec",1.15645441419193,2.11686907188601,1.89408927548273,0.813483409918776,0.337458719854038,0.346176423788531,1.03039307100414,1.25172373183681,0.404761185839958,0.232390975858244,0.245382963355525,0.254402357534014,0.473454547437472,0.0925964712093604,0.0987332506074362,0.135529773724015,0.134637272329847,0.0793347028677011,0.151940009761459,0.309322530161987,0.28300787358802,0.178772892614088,0.0942822568262298,0.0816451367253192
"rw_drift_forec",0.106994035785288,0.104988071570576,0.102982107355865,0.100976143141153,0.0989701789264412,0.0969642147117294,0.0949582504970177,0.0929522862823059,0.0909463220675941,0.0889403578528824,0.0869343936381706,0.0849284294234589,0.0829224652087471,0.0809165009940353,0.0789105367793236,0.0769045725646118,0.0748986083499,0.0728926441351883,0.0708866799204765,0.0688807157057647,0.066874751491053,0.0648687872763412,0.0628628230616295,0.0608568588469177
"thetaf_forec",1.08870359129896,2.07021476833715,1.8095447658049,0.835438267278211,0.402772483966199,0.394431778356221,0.689306708941149,1.08311516949432,0.366982081648035,0.102980786338489,0.207641056264786,0.282549869616532,0.394118344491802,0.105365599082832,0.111916042021192,0.0900196461161083,0.0824467948238479,0.0647247868265188,0.132176213363881,0.258110684150089,0.300770814242638,0.238276754020561,0.103153221389647,0.0808650779509282
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",1.099,2.125,1.774,0.749,0.408,0.275,0.626,1.714,0.524,0.043,0.157,0.072,0.549,0.227,0.229,0.202,0.087,0.125,0.094,0.08,0.035,0.094,0.055,0.109
