"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.951008411146066,0.796552111754273,1.24443159689737,1.17781291144757,1.16246929808423,1.54482443136337,1.48791816395301,2.70502347467831,4.87836573431151,5.05158022207599,5.59807544315833,6.28884756939664,7.20424478293781,7.64045238313188,6.4558614102103,5.55059210930829,4.42873248926601,4.15030200772216,4.16952576525261,5.64791852112181,6.55957204173105,6.49461265656962,3.87393800818571,3.14836972823968
"ets_forec",1.72997682013821,1.44376602153073,1.43804473435093,1.37753947428488,1.26766063449619,1.22221557165354,1.26010512842478,1.98072396140618,3.20302668577687,3.57654389665678,3.73302179875033,3.64675290779569,4.43379549334368,5.06157200042248,4.40908669305511,3.86204294089408,3.07267737169969,3.16019493900089,3.3428264804176,3.85562119061124,4.31219307787933,4.43249330417721,2.98348444454975,2.21683685801885
"nnetar_forec",2.66041183876952,2.27565732027886,1.76784253869385,1.74733130277965,1.76530682411727,1.79178253910332,1.53283593994515,2.54614660602623,3.31685947627977,4.15394410436259,3.79135601117286,3.70183852586451,4.00443883260351,3.49671393828106,4.57951514149674,4.14059973219932,3.44584388512762,3.01567600894161,2.94759523624706,3.39175960370088,3.92000251002904,4.85753849437326,4.09142718681571,2.72814303520649
"tbats_forec",1.83912453469731,1.6582920335279,1.62739602575838,1.66534516799963,1.64030685508615,1.56981781762167,1.73904108685352,2.4969623980206,3.86765480893269,4.87491258712695,4.97955903053481,5.18188901389333,5.95544173286638,6.43754343858977,5.84217670271552,4.85904611500515,4.21257595740193,3.99841345045047,4.26491942450883,5.06836336260658,5.84311648128794,5.45285601040346,4.08996242703678,2.92083207744199
"stlm_ar_forec",1.41913781665481,1.15187707221585,0.939330650916337,0.962908135220979,1.10646451222619,1.2644002452126,1.01287219738366,1.93712689846964,4.03871054039314,4.06422245225753,4.41937843233429,4.68816721495868,6.09674349813549,6.43056200033967,5.61949435035931,5.32964945056059,3.79684898957152,3.8785593316497,3.6319971719382,5.40986372685089,6.34961200141452,6.12583334275666,4.4551109506857,2.84936597109288
"rw_drift_forec",2.31791252485089,2.31782504970179,2.31773757455268,2.31765009940358,2.31756262425447,2.31747514910537,2.31738767395626,2.31730019880716,2.31721272365805,2.31712524850895,2.31703777335984,2.31695029821074,2.31686282306163,2.31677534791253,2.31668787276342,2.31660039761431,2.31651292246521,2.3164254473161,2.316337972167,2.31625049701789,2.31616302186879,2.31607554671968,2.31598807157058,2.31590059642147
"thetaf_forec",1.76218233210409,1.47561755286785,1.4708786022388,1.43996796954902,1.39465497749702,1.37379966335465,1.4238333475189,1.99830865568705,3.34916719954462,3.72617570720518,4.02053843746349,4.03597557831864,4.82171277858438,4.87347633610462,4.50243182025765,3.82834814052637,3.06870205843095,3.1380054224053,3.34400515447981,3.95651850279901,4.27827619623052,4.46277419348165,3.04221006974572,2.20624535860425
"naive_forec",2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318
"snaive_forec",2.243,2.06,2.439,2.082,2.06,2.257,2.34,2.406,5.023,5.606,6.8,6.488,4.31,6.985,6.236,4.082,3.764,4.027,3.027,3.434,6.067,4.062,2.542,2.318
"",1.81738334480212,1.63627546987944,1.72007308708298,1.67849154923192,1.65691970041181,1.68151608800097,1.80537225701239,2.49227563716583,4.16414653256555,4.99749160661115,5.3362733581312,5.49711216515185,5.78180120850012,6.62987805580152,5.9541472684163,4.79026827763034,4.14095041506898,4.00719924206483,4.02233148158056,4.83403336208261,5.94113944846479,5.31641909486538,3.79869218852619,2.83342623737005
"naive_combi_ff",1.91563936426232,1.72195412909747,1.72918463593426,1.67650611785392,1.67026952508461,1.73992393526828,1.71466594867059,2.30062135478835,3.59022190765518,3.96538935757711,4.21966299186377,4.29626901204869,4.6068044379481,5.062232827198,4.69769488787312,4.03187543178979,3.38043263044033,3.33361962305403,3.26246746722346,3.93314393385648,4.66265948116013,4.50246483872017,3.30134679539888,2.55796595833618
"selected_ff",1.83912453469731,1.6582920335279,1.62739602575838,1.66534516799963,1.64030685508615,1.56981781762167,1.73904108685352,2.4969623980206,3.86765480893269,4.87491258712695,4.97955903053481,5.18188901389333,5.95544173286638,6.43754343858977,5.84217670271552,4.85904611500515,4.21257595740193,3.99841345045047,4.26491942450883,5.06836336260658,5.84311648128794,5.45285601040346,4.08996242703678,2.92083207744199
"oracle_ff",2.243,2.06,2.439,2.082,2.06,2.257,2.34,2.406,5.023,5.606,6.8,6.488,4.31,6.985,6.236,4.082,3.764,4.027,3.027,3.434,6.067,4.062,2.542,2.318
