"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.498231513928709,0.31908707695279,0.243355326352486,0.211340388318113,0.197806352075452,0.192084956118945,0.189666285804767,0.18864381399314,0.188211572939267,0.188028846798039,0.187951600913158,0.187918945888043,0.187905141260561,0.187899305474515,0.187896838446787,0.187895795532299,0.187895354649282,0.187895168269826,0.187895089479535,0.187895056171625,0.187895042090996,0.187895036138533,0.187895033622181,0.187895032558415
"ets_forec",0.735916861543,0.554828437233285,0.45212187500177,0.410724002678941,0.365365721463637,0.344082791161698,0.318563765205844,0.309705140494844,0.732438030947636,1.15007786080089,1.31498667677237,1.17288117536659,0.817201305073722,0.995165011671438,1.07848649074454,0.693336834576963,0.663266949004559,0.585551979747033,0.53776847702679,0.512917244575409,1.09299203003502,2.05830104701579,1.22999787724202,1.35909647951029
"nnetar_forec",0.503624807383567,0.372217595358828,0.355766764594253,0.23207065927569,0.285268518573107,0.157507802882576,0.155642402163411,0.233835976265119,0.358228612167817,0.43657621830651,0.54824782408197,0.444151562183855,0.304699085212435,0.316419346901687,0.280532318428469,0.18701403307271,0.128020531502216,0.0857793308678646,0.229449075497432,0.34240120375527,0.301201628754434,0.249404427299947,0.331767056559026,0.157519911047904
"tbats_forec",0.39460487951685,0.276247296926833,0.196156047693112,0.161444296801223,0.154944576043374,0.142603470568112,0.128325013750263,0.148437543870266,0.218040932319485,0.271622863076626,0.239418124965004,0.200385649874139,0.200352430125545,0.204321144003486,0.183570694798034,0.163610117717106,0.152875285483394,0.132323841007722,0.115742863601401,0.140878366614349,0.23491155565096,0.333577286659321,0.303288328329582,0.224417734484129
"stlm_ar_forec",0.357353775436154,0.194585528729085,0.175368300165458,0.163049533142507,0.136768717901071,0.143155645313412,0.1245423635587,0.111162677408466,0.238217302148943,0.265172936632243,0.270106841266559,0.42510829980978,0.308615318655771,0.292373052674054,0.212224802244388,0.216779194881176,0.203650306156475,0.176197490938133,0.158867245584779,0.146256625457719,0.318769140342152,0.406188974596124,0.137785289068431,0.211712647241785
"rw_drift_forec",0.923389662027833,0.924779324055666,0.926168986083499,0.927558648111332,0.928948310139165,0.930337972166998,0.931727634194831,0.933117296222664,0.934506958250497,0.93589662027833,0.937286282306163,0.938675944333996,0.940065606361829,0.941455268389662,0.942844930417495,0.944234592445328,0.945624254473161,0.947013916500994,0.948403578528827,0.94979324055666,0.951182902584493,0.952572564612326,0.953962226640159,0.955351888667992
"thetaf_forec",0.610118116757142,0.610159695244727,0.610201273732311,0.610242852219896,0.610284430707481,0.610326009195065,0.61036758768265,0.610409166170234,0.610450744657819,0.610492323145404,0.610533901632988,0.610575480120573,0.610617058608158,0.610658637095742,0.610700215583327,0.610741794070911,0.610783372558496,0.610824951046081,0.610866529533665,0.61090810802125,0.610949686508835,0.610991264996419,0.611032843484004,0.611074421971588
"naive_forec",0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922
"snaive_forec",0.128,0.097,0.169,0.124,0.096,0.089,0.087,0.164,0.196,0.173,0.37,0.143,0.157,0.122,0.093,0.089,0.088,0.13,0.166,0.097,0.104,0.364,0.969,0.922
"",0.393770290928981,0.27575536052844,0.196235812961558,0.161495455384765,0.154918930177582,0.142600123500833,0.128369747834786,0.148682134660741,0.218135488887242,0.271428761145969,0.240065355249168,0.200365856489534,0.200377228861523,0.204205006956318,0.18342983264552,0.163529321129902,0.152832153026721,0.132511840439278,0.116126065071641,0.140913379402077,0.234611859274885,0.3338419369447,0.305848860456271,0.227119214703959
"naive_combi_ff",0.563693290732584,0.474544994944579,0.45001539706921,0.418047820060856,0.410820736322587,0.392344294156312,0.385315005817829,0.402367957158304,0.488677128159052,0.550318629893116,0.600059027993134,0.560521895286331,0.494272882810891,0.510254640690065,0.501250698962559,0.446068040255166,0.433568450425287,0.419731853153073,0.430776984361381,0.434449982794698,0.524877998440766,0.676103400146496,0.627414294993934,0.616785346164678
"selected_ff",0.39460487951685,0.276247296926833,0.196156047693112,0.161444296801223,0.154944576043374,0.142603470568112,0.128325013750263,0.148437543870266,0.218040932319485,0.271622863076626,0.239418124965004,0.200385649874139,0.200352430125545,0.204321144003486,0.183570694798034,0.163610117717106,0.152875285483394,0.132323841007722,0.115742863601401,0.140878366614349,0.23491155565096,0.333577286659321,0.303288328329582,0.224417734484129
"oracle_ff",0.128,0.097,0.169,0.124,0.096,0.089,0.087,0.164,0.196,0.173,0.37,0.143,0.157,0.122,0.093,0.089,0.088,0.13,0.166,0.097,0.104,0.364,0.969,0.922
