"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.604,0.451,0.396,0.339,0.383,0.416,0.391,0.531,0.456,0.643,1.019,1.234,0.891,1.12,1.281,0.783,0.805,1.203,1.036,0.908,0.726,0.97,0.817,0.486
"weighted_ff",0.503431964167983,0.431966475139269,0.387180249731694,0.361913437151795,0.348766695818355,0.354065658016295,0.36570284636765,0.66100060725538,0.969966304601111,0.95932641198597,1.18000013587645,1.26087095992044,1.30566593883617,1.36859574944904,1.24207224121799,1.16545630209227,1.07729474758157,1.14017253030809,1.19001792928481,1.1816097973724,1.13824580802007,0.980672696377952,0.75163705038805,0.561040792460668
"naive_combi_ff",0.529940655575066,0.483555907473886,0.4473323381842,0.437710922327581,0.422168208144678,0.423024172538212,0.439532715792597,0.668795318748723,0.953624390482881,0.946832380901497,1.06405256860375,1.12028076195605,1.18004689063056,1.22597520928027,1.13328791322517,1.08937721021098,1.03218392077102,1.04336230818729,1.05346454098509,1.06787679254924,1.04524754285911,0.921888926430224,0.777920719522917,0.630933421247228
"selected_ff",0.507101898220911,0.427124239047271,0.392857776269675,0.357441000199778,0.350247838156262,0.357209132464913,0.363867056705297,0.654002594409513,0.927713701982039,0.90627932116596,1.18867919991212,1.26983163740608,1.28572937967382,1.32765778750477,1.22848435943904,1.13397848808985,1.05914964024881,1.16850665376971,1.21901617331066,1.18495756440809,1.13812166889911,0.994257466119534,0.739343503174511,0.543502490512783
"oracle_ff",0.507101898220911,0.427124239047271,0.392857776269675,0.357441000199778,0.350247838156262,0.357209132464913,0.363867056705297,0.654002594409513,0.927713701982039,0.90627932116596,1.18867919991212,1.26983163740608,1.28572937967382,1.32765778750477,1.22848435943904,1.13397848808985,1.05914964024881,1.16850665376971,1.21901617331066,1.18495756440809,1.13812166889911,0.994257466119534,0.739343503174511,0.543502490512783
"auto_arima_forec",0.493038809729247,0.441345375820254,0.393475046929776,0.390076232705857,0.346305289991158,0.345015786950156,0.384544687693455,0.721366320734789,1.12705796551103,1.0638788322234,1.1986218587342,1.24080132778095,1.4460840775743,1.438091364095,1.29724103025624,1.27142524564372,1.17777682965676,1.14794533791199,1.12248464116471,1.13954202657228,1.13473875628124,0.896131601535599,0.758005864268559,0.577302907859969
"ets_forec",0.465401491352227,0.427061738414989,0.394601060594804,0.355497852979952,0.349291770825971,0.347693912042559,0.370101941077128,0.685430548119768,1.05246017091908,0.934388880632123,1.23114271118606,1.24896534480664,1.31298987854347,1.36516421616002,1.27244256464269,1.26484532217029,1.12610399173745,1.21874904177489,1.21930081717943,1.23255314931296,1.15171027463945,1.01051551386031,0.772223173575528,0.564507826323355
"nnetar_forec",0.478922340149683,0.416888544194357,0.37596105220941,0.379083115381004,0.375923911064557,0.382021926334564,0.397315182631845,0.610663920080525,0.991666995206629,1.12504970933489,1.14111689777125,1.23391974478639,1.24275463070459,1.25845285336993,1.23588403988691,1.23551166231587,1.20963180593174,1.14009841883505,1.16425156141952,1.20582142867947,1.2064037417912,1.14930279398712,1.06862835414498,0.865104533889616
"tbats_forec",0.507101898220911,0.427124239047271,0.392857776269675,0.357441000199778,0.350247838156262,0.357209132464913,0.363867056705297,0.654002594409513,0.927713701982039,0.90627932116596,1.18867919991212,1.26983163740608,1.28572937967382,1.32765778750477,1.22848435943904,1.13397848808985,1.05914964024881,1.16850665376971,1.21901617331066,1.18495756440809,1.13812166889911,0.994257466119534,0.739343503174511,0.543502490512783
"stlm_ar_forec",0.503762795065431,0.410276832075222,0.401737061566128,0.37670240865252,0.341559797276633,0.340355558976675,0.364898195166816,0.661327834821871,0.994832176491108,0.937778774436579,1.17931065088913,1.26982003173717,1.31153881117708,1.3341732652737,1.25876095991699,1.09910017492518,1.15736956982646,1.22718783603968,1.18749793248008,1.10600737803062,1.13773135266624,0.956099326537623,0.754643400726835,0.561296131716927
"rw_drift_forec",0.665988071570577,0.665976143141153,0.66596421471173,0.665952286282306,0.665940357852883,0.665928429423459,0.665916500994036,0.665904572564612,0.665892644135189,0.665880715705765,0.665868787276342,0.665856858846919,0.665844930417495,0.665833001988072,0.665821073558648,0.665809145129225,0.665797216699801,0.665785288270378,0.665773359840954,0.665761431411531,0.665749502982108,0.665737574552684,0.665725646123261,0.665713717693837
"thetaf_forec",0.495250494087518,0.433330294571729,0.394394831376277,0.371645404746813,0.365244908134636,0.36399280665158,0.377150877864796,0.683462078007432,1.00399586010086,0.946235194614754,1.2087330116647,1.27533191224028,1.32248030758425,1.35640439513098,1.27895719132605,1.16072485362464,1.10282623283812,1.24898819708391,1.21885638347046,1.23724815452825,1.17177258847266,1.03795606127915,0.755716533692575,0.568973183228565
"naive_forec",0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666
"snaive_forec",0.494,0.464,0.341,0.377,0.339,0.339,0.366,0.671,1.153,1.276,1.097,1.212,1.367,1.622,1.296,1.307,1.125,0.907,1.018,1.173,1.135,0.921,0.821,0.666
