"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125973011624811,0.110136395560786,0.114562972208827,0.115988878489918,0.116738208521248,0.117004135139763,0.116415350737231,0.122270701749966,0.128845351607475,0.121375654016943,0.119369452062552,0.119714352777129,0.116756888841901,0.116995156039555,0.117226547110643,0.116942430928443,0.117224586123365,0.116676802490482,0.115880652521332,0.114670560181271,0.113925956048158,0.100897465350095,0.112769694158249,0.106966407855318
"ets_forec",0.0260646170027991,0.0192766923303748,0.0169919601401444,0.0178007860516048,0.0172128573835095,0.0171653201477218,0.0169283397220802,0.0360195141189524,0.099940288690616,0.0436005985884207,0.0297039228244453,0.0255343635066692,0.0352690277618032,0.0568784257645562,0.0277795137287349,0.0325081521556023,0.0337418127727127,0.0293462296472401,0.034469593055838,0.0837145334217332,0.0594394398646206,0.0865793225589865,0.0567891603953338,0.0361731171339205
"nnetar_forec",0.17296300390127,0.223842267844202,0.226160794830652,0.202194408338153,0.200065490433648,0.217096115257002,0.219614115702569,0.247527034915437,0.273332335583001,0.238860672181851,0.189036675269671,0.186469808037183,0.20668988205422,0.210400900596496,0.209563447914211,0.212578561123605,0.216444832097455,0.218182208744122,0.216971095645306,0.214645636306935,0.213850185895124,0.215119075276762,0.21537332634789,0.214728388956399
"tbats_forec",0.0484152425950879,0.0443545170787269,0.0436554371478148,0.047933735300902,0.0464320132616099,0.0411089406102622,0.0502529678066207,0.0926233654176791,0.140910221445034,0.111001795690612,0.0676307548994848,0.0599506510701817,0.0717574025370485,0.0719116841333899,0.0594849803973944,0.0582271107952735,0.0704841122085832,0.082262784645433,0.091094868343541,0.112203472028366,0.138876041739571,0.134297457606196,0.103000017318325,0.0764838678598365
"stlm_ar_forec",0.0561436819880411,0.00144391844493084,0.0181900901927975,0.0276519232995217,0.0374277604133745,0.0468246883451182,0.062367720165957,0.181060411192535,0.195076567950997,0.0836024935584305,0.0699434809542367,0.0727652624842655,0.198348790156398,0.152426429114193,0.0691438011009559,0.0888292069154856,0.0683578879378453,0.0943865739447747,0.128160237451338,0.15732112425236,0.147319509295305,0.419127823990709,0.216080360214704,0.182174641569057
"rw_drift_forec",0.0459821073558648,0.0459642147117296,0.0459463220675944,0.0459284294234592,0.0459105367793241,0.0458926441351889,0.0458747514910537,0.0458568588469185,0.0458389662027833,0.0458210735586481,0.0458031809145129,0.0457852882703777,0.0457673956262426,0.0457495029821074,0.0457316103379722,0.045713717693837,0.0456958250497018,0.0456779324055666,0.0456600397614314,0.0456421471172962,0.045624254473161,0.0456063618290259,0.0455884691848907,0.0455705765407555
"thetaf_forec",0.03227003171336,0.0227557884936529,0.0222657365292895,0.0217176338921863,0.0222062990475196,0.0231522125702307,0.025728706094709,0.0549664083687748,0.102089398820385,0.0522833183634556,0.039417867342503,0.0279785163600137,0.0452967660919074,0.0605459925365682,0.0284542075597375,0.0309241514272351,0.0476128192941262,0.043244643651496,0.0447326312490262,0.088478562874394,0.0683978173729885,0.102327982884773,0.0676264813520734,0.0401521908009224
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.49,0.106,0.062,0.049,0.048,0.048,0.054,0.129,0.146,0.083,0.067,0.068,0.045,0.047,0.047,0.045,0.048,0.056,0.052,0.046,0.045,0.047,0.046,0.046
"",0.0486881752652634,0.0443913972485112,0.0436661049022382,0.0479331045898234,0.0464322229614605,0.0411137308743098,0.0502547675952086,0.0926431436457563,0.140906563447949,0.110976059280908,0.0676279815427165,0.0599538050848841,0.0717413486282851,0.0718969088934323,0.0594755477287078,0.0582181344923069,0.070467985758098,0.0822425369606527,0.0910660881133691,0.112158416526782,0.138807337521416,0.13424263039397,0.102961960714472,0.0764638397757036
"naive_combi_ff",0.11597907735347,0.0688637549404893,0.066197034790791,0.063801754977305,0.0644436850933593,0.0669160062450318,0.07079799463558,0.106147143845585,0.130892570033366,0.0917272895509289,0.0748783704741561,0.0724664713895355,0.0900984614521689,0.0897675656852073,0.0722649009055166,0.0751914812266091,0.0770624306093099,0.0813085750587906,0.0861076797808681,0.100964004020262,0.097603689409881,0.132995054388505,0.101025278774607,0.0882499100795787
"selected_ff",0.0484152425950879,0.0443545170787269,0.0436554371478148,0.047933735300902,0.0464320132616099,0.0411089406102622,0.0502529678066207,0.0926233654176791,0.140910221445034,0.111001795690612,0.0676307548994848,0.0599506510701817,0.0717574025370485,0.0719116841333899,0.0594849803973944,0.0582271107952735,0.0704841122085832,0.082262784645433,0.091094868343541,0.112203472028366,0.138876041739571,0.134297457606196,0.103000017318325,0.0764838678598365
"oracle_ff",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
