"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.491987180478302,0.337864099908389,0.286819212289079,0.286515373672298,0.286363454363907,0.286667292980688,0.284388503354826,0.285907696438734,0.45149974258471,0.505886854988618,0.291984468774367,0.398783742573101,0.302466901053332,0.304745690679194,0.291072952924022,0.305049529295976,0.287123050905861,0.28697113159747,0.285451938513562,0.286059615747125,0.387693633060573,0.443751857856779,0.299124676268734,0.296086290100918
"ets_forec",0.541674891818061,0.505850272156617,0.350421752546066,0.0973135898370082,0.0886502477418562,0.118163886709652,0.096248316262616,0.206388059914149,0.353798658475859,0.382762745453677,0.27159188701954,0.303826310580435,0.260343808233833,0.183498383201743,0.214451472105024,0.292354507593971,0.306267114682492,0.119007433574986,0.183647703669427,0.754886974306877,0.639483428099339,0.418262403617564,0.258031403383225,0.147628102759348
"nnetar_forec",0.536513984147975,0.517216469591249,0.41995695428285,0.389799365381905,0.382330963449804,0.380933436036807,0.378520132615299,0.379403580034685,0.535293739020291,0.558267549496629,0.447362370981327,0.526402522809227,0.462674267027377,0.431429929993901,0.40012256726653,0.407628624191223,0.387402273208676,0.382369044625569,0.379828799570652,0.379828076330957,0.509538075501274,0.546584166905643,0.471460779183012,0.422677288150497
"tbats_forec",0.20314770700324,0.250365056793956,0.173529054486363,0.0986590397556149,0.0872774940035019,0.0930806045511937,0.0872485886709126,0.108068763279214,0.179344319565917,0.201625172461773,0.154400240967109,0.145124447069562,0.146760262852958,0.11652640742482,0.110360990426349,0.142091828638771,0.134867323035041,0.0995792907983567,0.128990752449483,0.283541061922365,0.419827274783505,0.288581740510022,0.155997831771593,0.129505784800026
"stlm_ar_forec",0.934036344571404,0.552824518670408,0.151198132408924,0.0849926484896457,0.0826795200209077,0.149956983619039,0.0886562525761584,0.128155281232519,0.46781488653302,0.589297773090905,0.377803470589886,0.336438380692689,0.294448748964575,0.138386169377755,0.213050096337385,0.215913387217405,0.136818090587198,0.101846972166045,0.189598284887781,0.755456941933907,0.616331005638102,0.655862016697662,0.273968360360987,0.181300697277364
"rw_drift_forec",0.139783300198807,0.138566600397614,0.137349900596421,0.136133200795229,0.134916500994036,0.133699801192843,0.13248310139165,0.131266401590457,0.130049701789264,0.128833001988072,0.127616302186879,0.126399602385686,0.125182902584493,0.1239662027833,0.122749502982107,0.121532803180915,0.120316103379722,0.119099403578529,0.117882703777336,0.116666003976143,0.11544930417495,0.114232604373757,0.113015904572565,0.111799204771372
"thetaf_forec",0.560662627326598,0.474576680462471,0.329485031198603,0.11581327707602,0.0872128630740121,0.126051946749323,0.0878319659686992,0.203802845940329,0.333915248929818,0.354312447094653,0.256765744654663,0.285819458594823,0.252306441097156,0.12911788244887,0.18603538370033,0.256141303352497,0.233132408292822,0.133867868698701,0.194594876430251,0.679395552434105,0.593052619132013,0.368677815137016,0.212030039623258,0.130014894612739
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",1.542,0.416,0.08,0.078,0.077,0.079,0.064,0.074,1.164,1.522,0.114,0.817,0.183,0.198,0.108,0.2,0.082,0.081,0.071,0.075,0.744,1.113,0.161,0.141
"",0.203558394151144,0.250430785613409,0.173514645233272,0.098659259989292,0.0872803639831351,0.0930858637932771,0.0872481021831095,0.108071117157841,0.179634089383245,0.202008422686277,0.154404050794361,0.145326761468711,0.14678388753392,0.116554769603384,0.110372802163663,0.142120338964465,0.134863045784793,0.0995814709306783,0.128984022988486,0.283517767500214,0.419920203693184,0.288817933974596,0.156008308851941,0.129513680852501
"naive_combi_ff",0.565645115060488,0.370473744220078,0.229973337534256,0.158691832778636,0.151936782627558,0.16761710575995,0.151152984537796,0.184221403158899,0.417412921877653,0.487109504952703,0.242502720574863,0.342310496078392,0.240909259090414,0.19629674065662,0.198538107304639,0.231301331496751,0.203214040454646,0.162749016115517,0.187999451033166,0.385759358516831,0.462930593376639,0.454439178344271,0.231736555018153,0.189001362496918
"selected_ff",0.20314770700324,0.250365056793956,0.173529054486363,0.0986590397556149,0.0872774940035019,0.0930806045511937,0.0872485886709126,0.108068763279214,0.179344319565917,0.201625172461773,0.154400240967109,0.145124447069562,0.146760262852958,0.11652640742482,0.110360990426349,0.142091828638771,0.134867323035041,0.0995792907983567,0.128990752449483,0.283541061922365,0.419827274783505,0.288581740510022,0.155997831771593,0.129505784800026
"oracle_ff",1.542,0.416,0.08,0.078,0.077,0.079,0.064,0.074,1.164,1.522,0.114,0.817,0.183,0.198,0.108,0.2,0.082,0.081,0.071,0.075,0.744,1.113,0.161,0.141
