"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.70285579854453,0.64806989830779,0.627776367081451,0.660548195364744,0.659239122904549,0.641140379550825,0.657117308638168,0.782354306472892,1.92300731223646,2.78867449684342,3.20304304546237,2.07653573853761,2.37822714789222,2.76744613662004,2.0357002212357,2.18672722837245,2.37006070275086,1.03841839409948,0.844444075140692,0.944638914898634,0.771559826248541,0.804719049458304,0.753291184750794,0.706257758848418
"ets_forec",0.703877515222444,0.686245538880789,0.676539090656472,0.680098340404903,0.683298160776245,0.677949692336195,0.668984723402263,0.741627748317366,1.6276713168548,2.30280114429865,2.82623130355144,2.22037312141916,2.58118312122521,2.42975029458816,2.04438847700965,2.41303661684823,2.27728604373884,1.39003718492829,1.33009618998593,1.20764398782558,1.18325386512618,1.17003552602805,1.1407072606888,1.10423765505918
"nnetar_forec",0.716402062174708,0.753039765206651,0.860568824111808,1.03687194486408,1.22073248916828,1.29269449771035,1.32901721357035,1.37914697367286,1.90343017592188,2.65579579002887,3.0318102255608,2.82324294046087,2.85924492907177,3.1396656792131,2.77045122829862,2.78249497538661,2.92251007057601,2.41982873035554,2.36691512625445,2.53541421225292,1.94699997043192,1.81845189709865,1.86406713805791,1.5683482914309
"tbats_forec",0.749215681023152,0.733375876690288,0.712999306668293,0.766548131583981,0.749572925192608,0.770128110340134,0.759410517981387,0.911232829925016,1.55555174286504,2.15637065374045,2.2919143319023,1.94131827792046,2.05125332172839,2.13624063585998,1.55266509127774,1.8835112548925,1.94466135302443,1.13961621705011,0.890894781467601,0.823916908605644,0.812011670345977,0.843865437890956,0.808611164870509,0.78842373745275
"stlm_ar_forec",0.693884805633154,0.660472035121339,0.632328493162426,0.631250814318457,0.618032299706754,0.591311568207481,0.575401956005657,0.657367293522914,1.58275905353943,2.86979240172382,3.12374982886348,2.19315935552881,2.404667265156,2.76399996493745,1.80111026336389,2.20337602311842,2.17755367758672,0.870353150713943,0.678622173163917,0.58562472585261,0.512634322631738,0.514253646717147,0.496577405360535,0.473197436618531
"rw_drift_forec",0.698166998011928,0.698333996023857,0.698500994035785,0.698667992047714,0.698834990059642,0.699001988071571,0.699168986083499,0.699335984095427,0.699502982107356,0.699669980119284,0.699836978131213,0.700003976143141,0.70017097415507,0.700337972166998,0.700504970178926,0.700671968190855,0.700838966202783,0.701005964214712,0.70117296222664,0.701339960238568,0.701506958250497,0.701673956262425,0.701840954274354,0.702007952286282
"thetaf_forec",0.712368024080175,0.670533026410142,0.659935079075478,0.684909909883751,0.69460747855737,0.689594217880973,0.694138525804839,0.781052399035673,1.3771372652282,1.91904274336021,2.22381904570245,1.67198666789525,1.89693510195397,1.85386386020046,1.32839102874321,1.61262940816635,1.71480866592674,0.979620693447276,0.808983183142596,0.741659656216759,0.757059522465523,0.784403329167437,0.738239651635434,0.701244680700896
"naive_forec",0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698
"snaive_forec",0.609,0.611,0.606,0.605,0.614,0.619,0.605,0.67,2.273,3.575,4.274,2.387,2.093,3.205,2.38,2.416,2.654,1.09,1.149,1.355,0.797,0.698,0.707,0.698
"",0.646631249356091,0.627792125170452,0.616999753246299,0.629393005292101,0.634062780077222,0.631073413433543,0.628030332123189,0.716136769813802,2.11861388393471,3.23784226747759,3.81644759857091,2.25265728633557,2.18451850294199,3.00420958892681,2.22459769677072,2.30865111137816,2.5209623006848,1.06994247129312,1.03053535148706,1.19050126307978,0.787752631371703,0.739991068592088,0.726186900864333,0.703275405357301
"naive_combi_ff",0.698196764965566,0.684341126293428,0.685849794976857,0.717988369829736,0.737368607373938,0.742091161566392,0.74291547016513,0.813346392782461,1.51556220541702,2.18501635667941,2.48582275101934,1.85684667532281,1.96252020679807,2.18825606039847,1.70124569778975,1.87738305277505,1.9399688310896,1.14743114831215,1.0520142768202,1.06591537398786,0.908891792833374,0.892600315846996,0.878703862182037,0.826635279155217
"selected_ff",0.609,0.611,0.606,0.605,0.614,0.619,0.605,0.67,2.273,3.575,4.274,2.387,2.093,3.205,2.38,2.416,2.654,1.09,1.149,1.355,0.797,0.698,0.707,0.698
"oracle_ff",0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698
