"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.077,0.066,0.056,0.042,0.069,0.072,0.21,0.059,0.066,0.066,0.056,0.045,0.291,0.535,0.114,0.112,0.069,0.071,0.062,0.04,0.257,0.112,0.066
"weighted_ff",0.0658539727524636,0.0657054003094881,0.0619915967325029,0.0576413307041212,0.0615467980168672,0.0700577229038668,0.0753239690503352,0.0780926930920769,0.0777315812229257,0.070109701124839,0.0670765798308903,0.0897526979252048,0.14928550625023,0.185827513450038,0.140400612174077,0.0934368764028424,0.07944422339303,0.083530628036436,0.0972324668437352,0.13161699761088,0.184174898282959,0.18304842051052,0.117715250963731,0.0739950550597318
"naive_combi_ff",0.0828570460078636,0.0816280912449652,0.087623461444459,0.0864284620993069,0.131196174134215,0.0800310058794608,0.100499006566928,0.104904927843768,0.0691218293330145,0.0763581361443347,0.0824959975412136,0.0982214829969412,0.191543736645229,0.339395069531288,0.132634372636332,0.0822481056960741,0.043314121445014,0.0401887337269209,0.0860040116397566,0.169025640843659,0.260488334357344,0.196164668899353,0.113035839831963,0.0481043855790061
"selected_ff",0.0658522995990122,0.0657040606658405,0.061990851182729,0.0576420695939454,0.0615429761116281,0.0700579242092097,0.0753229827827751,0.0780963524070906,0.077735068816326,0.0701082318502205,0.0670733647208639,0.0897492492972108,0.149282121087987,0.185679644512043,0.140407359576608,0.0934403935880095,0.0794481483245316,0.0835336369750549,0.09722852780268,0.131613865517192,0.1841038737013,0.183037519007483,0.117719628127079,0.073995200373668
"oracle_ff",0.0658522995990122,0.0657040606658405,0.061990851182729,0.0576420695939454,0.0615429761116281,0.0700579242092097,0.0753229827827751,0.0780963524070906,0.077735068816326,0.0701082318502205,0.0670733647208639,0.0897492492972108,0.149282121087987,0.185679644512043,0.140407359576608,0.0934403935880095,0.0794481483245316,0.0835336369750549,0.09722852780268,0.131613865517192,0.1841038737013,0.183037519007483,0.117719628127079,0.073995200373668
"auto_arima_forec",0.0995821779952599,0.107398944448175,0.111092587274898,0.111185486214154,0.108658369958591,0.107664668229742,0.113165557022041,0.11666955263949,0.105563220697674,0.1039075357634,0.126059770665892,0.114460621126037,0.14118368724234,0.242690067019714,0.11638883514671,0.110488378462422,0.110629435479899,0.11133760916163,0.120099024955778,0.163427002551394,0.188786267898797,0.21465449147482,0.224863193799666,0.112996571767792
"ets_forec",0.0653756663950647,0.0649312690774553,0.061544324122324,0.0607037872815383,0.0613479634196119,0.0715648178066985,0.0711733907355435,0.122040619732232,0.0653579141233484,0.0788471205222331,0.0792482919007873,0.104601904225639,0.395522221021761,0.406466472597626,0.178498818183001,0.162123963328458,0.105123640943331,0.074246976160722,0.107466029435078,0.238354505926447,0.323933124034868,0.256172111237093,0.10825086672467,0.0845159880177751
"nnetar_forec",0.169259002665815,0.130477792706499,0.222637376973537,0.253909169696699,0.550929042373105,0.147753087943029,0.231703748099769,0.261045019084232,0.0474898802428552,0.0650267740531393,0.0097238497227026,0.14091295886907,0.294150684894586,0.411572898627879,0.227205283036672,-0.0498862344239229,-0.277465958015213,-0.284283608683523,-0.0663266804826343,0.178314873717343,0.200108156580472,0.183969127362431,0.0155333488909932,-0.210519590361934
"tbats_forec",0.0658522995990122,0.0657040606658405,0.061990851182729,0.0576420695939454,0.0615429761116281,0.0700579242092097,0.0753229827827751,0.0780963524070906,0.077735068816326,0.0701082318502205,0.0670733647208639,0.0897492492972108,0.149282121087987,0.185679644512043,0.140407359576608,0.0934403935880095,0.0794481483245316,0.0835336369750549,0.09722852780268,0.131613865517192,0.1841038737013,0.183037519007483,0.117719628127079,0.073995200373668
"stlm_ar_forec",0.0568401102936299,0.0851993245655442,0.0598151660670575,0.0386050115058433,0.116135252392856,0.0382889794682581,0.112241293389191,0.0756405848506319,0.0555285057707533,0.0737171136810276,0.148282528583527,0.09273971820175,0.158250058929333,0.17041958933469,0.107719015492099,0.0721834466073064,0.0797108619721305,0.0774156758249807,0.143179959791478,0.332837732262174,0.387355337785285,0.267760505371847,0.198716425476598,0.0714343823306208
"rw_drift_forec",0.0730198807157058,0.0730397614314115,0.0730596421471173,0.0730795228628231,0.0730994035785288,0.0731192842942346,0.0731391650099404,0.0731590457256461,0.0731789264413519,0.0731988071570576,0.0732186878727634,0.0732385685884692,0.073258449304175,0.0732783300198807,0.0732982107355865,0.0733180914512923,0.073337972166998,0.0733578528827038,0.0733777335984095,0.0733976143141153,0.0734174950298211,0.0734373757455268,0.0734572564612326,0.0734771371769384
"thetaf_forec",0.0687842764062851,0.065901668309761,0.0644712052324683,0.0637311117387586,0.0650525593736102,0.0698302909639743,0.0817449220630903,0.103493176154585,0.0652429479048217,0.0724176422719339,0.0958574844043861,0.0802903266642949,0.309246407326882,0.302448623669758,0.18419183155631,0.146564912251101,0.0950429921334497,0.0850904612207193,0.10501150965702,0.221285173304271,0.271690754185549,0.278450889894977,0.128781839007427,0.0810397809061951
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.074,0.069,0.061,0.046,0.071,0.069,0.073,0.041,0.059,0.077,0.07,0.115,0.13,1.189,0.093,0.059,0.051,0.068,0.121,0.109,0.642,0.235,0.077,0.073
