"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0316775593214655,0.031192034269968,0.0304251406775416,0.0350590003105809,0.0385750385254342,0.0346152340896841,0.0336143934172662,0.0303210663795316,0.0348020812436515,0.0352839776400963,0.0365202419936411,0.0336299319021497,0.0326739105788596,0.0333658899279565,0.0347457400405977,0.0358460694954019,0.0343989452457575,0.0337885378076826,0.0331810653511365,0.0345131670399267,0.0349719347504991,0.0349748580496479,0.0341310757498233,0.0337444316200934
"ets_forec",0.0343438871128623,0.034364564873189,0.0343847570161854,0.0344044749465775,0.0344237298012514,0.0344425324555432,0.0344608935293816,0.0344788233932863,0.0344963321742254,0.0345134297613349,0.0345301258115045,0.0345464297548316,0.034562350799948,0.0345778979392205,0.0345930799538302,0.0346079054187321,0.0346223827074983,0.0346365199970475,0.0346503252722634,0.0346638063305047,0.0346769707860091,0.0346898260741939,0.0347023794558554,0.0347146380212704
"nnetar_forec",0.0352663229628832,0.0296857839890883,0.0309573338320064,0.0212106405631313,0.0436501672607281,0.0309237219380833,0.0510153915762097,0.021981522570591,0.0385255614911236,0.0176895058653035,0.048334304976502,0.0293163920654896,0.0510931415658164,0.0244752542514699,0.0386271233969988,0.018656064306977,0.0456259744384404,0.0293780742261876,0.0505428069454207,0.0257683321068761,0.0425278308617367,0.0171450931165971,0.0418492538120381,0.026696626723295
"tbats_forec",0.0295110434945744,0.0311072157831444,0.0290488783478397,0.0357434505423727,0.0373991280259095,0.0344881848536195,0.0321664519068093,0.029505085547696,0.033388267218153,0.0342778771194678,0.0358241977355451,0.033026542537521,0.0320734058446214,0.0319092447284003,0.0333641314233146,0.0344057965931843,0.0338229387743474,0.033128951651234,0.032365934565446,0.0330974538838634,0.0336297844361298,0.0340575680863311,0.0335184847518159,0.0329554045172345
"stlm_ar_forec",0.0312235388624818,0.0320487636747016,0.0319131109360049,0.0271174236113103,0.0444742221965025,0.02826762960005,0.0407157493517872,0.0256264053223524,0.038318350246068,0.0289419197357578,0.042494523501137,0.0281843885130496,0.0381216318562133,0.0282159163718414,0.0354479862411451,0.0322094219700705,0.0338371763776003,0.0355353983885806,0.0300847278698758,0.0343019153789255,0.0332644996902506,0.0361264064488706,0.0318069835517033,0.0365716609631166
"rw_drift_forec",0.0430337972166998,0.0430675944333996,0.0431013916500994,0.0431351888667992,0.043168986083499,0.0432027833001988,0.0432365805168986,0.0432703777335984,0.0433041749502982,0.043337972166998,0.0433717693836978,0.0434055666003976,0.0434393638170974,0.0434731610337972,0.043506958250497,0.0435407554671968,0.0435745526838966,0.0436083499005964,0.0436421471172962,0.043675944333996,0.0437097415506958,0.0437435387673956,0.0437773359840954,0.0438111332007952
"thetaf_forec",0.0337997896819273,0.0338038675485324,0.0338079454151376,0.0338120232817428,0.033816101148348,0.0338201790149531,0.0338242568815583,0.0338283347481635,0.0338324126147687,0.0338364904813739,0.033840568347979,0.0338446462145842,0.0338487240811894,0.0338528019477946,0.0338568798143997,0.0338609576810049,0.0338650355476101,0.0338691134142153,0.0338731912808205,0.0338772691474256,0.0338813470140308,0.033885424880636,0.0338895027472412,0.0338935806138464
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.032,0.025,0.038,0.034,0.04,0.035,0.033,0.026,0.029,0.04,0.033,0.043,0.028,0.037,0.018,0.044,0.032,0.046,0.029,0.038,0.021,0.037,0.034,0.043
"",0.0316472986774474,0.0306050815895692,0.0297836583256727,0.0304353637240262,0.0396988908654845,0.0331945122202842,0.0390793394337502,0.0267792326445224,0.0352853026463976,0.0282367111515659,0.0404073899737089,0.0316921969109389,0.0390404778293443,0.029218846085816,0.0352976718320268,0.0286773507299079,0.038147446934314,0.0317875103489,0.0390192213273277,0.0304463550155689,0.0368897248859416,0.0279025377262706,0.0365761486034854,0.0306983471123984
"naive_combi_ff",0.0348728820725438,0.0336966471746692,0.0349598397638683,0.0341646891247239,0.0398341525601859,0.0353066961391258,0.0383370796866568,0.0320012906328021,0.0365185755486987,0.0345423525300369,0.0389906368611118,0.0357726552875582,0.0374236142826384,0.03443001846672,0.0350157665689759,0.0355696634369519,0.0371941117527945,0.036993882820616,0.0367044664891399,0.035655320913502,0.0356291232321502,0.0349580794915191,0.0367416684502858,0.0364874972955168
"selected_ff",0.0295110434945744,0.0311072157831444,0.0290488783478397,0.0357434505423727,0.0373991280259095,0.0344881848536195,0.0321664519068093,0.029505085547696,0.033388267218153,0.0342778771194678,0.0358241977355451,0.033026542537521,0.0320734058446214,0.0319092447284003,0.0333641314233146,0.0344057965931843,0.0338229387743474,0.033128951651234,0.032365934565446,0.0330974538838634,0.0336297844361298,0.0340575680863311,0.0335184847518159,0.0329554045172345
"oracle_ff",0.0312235388624818,0.0320487636747016,0.0319131109360049,0.0271174236113103,0.0444742221965025,0.02826762960005,0.0407157493517872,0.0256264053223524,0.038318350246068,0.0289419197357578,0.042494523501137,0.0281843885130496,0.0381216318562133,0.0282159163718414,0.0354479862411451,0.0322094219700705,0.0338371763776003,0.0355353983885806,0.0300847278698758,0.0343019153789255,0.0332644996902506,0.0361264064488706,0.0318069835517033,0.0365716609631166
