"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.97,0.896,0.876,1.174,0.994,0.842,0.882,0.993,0.85,0.9,1.235,0.916,0.863,0.895,0.899,0.873,0.918,1.246,0.899,0.91,0.964,0.787,0.896,0.925
"weighted_ff",0.966313061381447,0.926768696745303,0.980731859502149,1.07351031477394,0.954568698621237,0.936680731634751,0.964567653360048,1.33553397527267,2.39763658731111,2.75405978076502,2.81766705125636,2.10376055651125,1.884194369362,2.30436189484846,1.79217701472632,1.04161316577226,1.05683410277852,1.22299183615984,1.10561760661955,1.15241127915767,1.01184778990772,0.95208731604624,1.08678494419156,0.980336208578233
"naive_combi_ff",0.967018080999861,0.942589047734274,0.958188918815027,1.02440805285442,0.949138412953322,0.925081524259266,0.9554003842061,1.18738813996431,1.93161602050988,2.24562136385978,2.41141458862896,1.93261534366803,1.71230484624242,1.93946664670565,1.62020976191848,1.03933796787403,1.01544121362522,1.13264004020009,1.05645745393148,1.05226581861087,1.00104993503945,0.948031764808363,1.02080257169304,0.968009755892874
"selected_ff",0.9638119922272,0.917879445346849,0.965158478782472,0.986618152441423,0.935921681743741,0.949348903141825,1.00864525472036,1.32453469753007,2.0288650184125,2.39825785459741,2.23374354821429,1.90520507607631,1.77354445637511,1.95233775806174,1.58377510997536,1.06363333997353,1.07654973147901,1.22790394950103,1.18344016120068,1.15974199260991,1.10053570921903,1.00483426203367,1.00206247375305,1.05518699381354
"oracle_ff",0.942510934393638,0.942021868787276,0.941532803180914,0.941043737574553,0.940554671968191,0.940065606361829,0.939576540755467,0.939087475149106,0.938598409542744,0.938109343936382,0.93762027833002,0.937131212723658,0.936642147117296,0.936153081510935,0.935664015904573,0.935174950298211,0.934685884691849,0.934196819085487,0.933707753479126,0.933218687872764,0.932729622266402,0.93224055666004,0.931751491053678,0.931262425447317
"auto_arima_forec",0.969616236176299,0.924268359076976,1.01787751150227,1.1298360186193,0.969373545578982,0.939265025023987,0.922267726173919,1.34336593825897,2.76175158653362,3.09130317125038,3.34382835193634,2.31449286469067,1.97105763743672,2.58285464601748,1.93515984829516,1.01726206953149,1.08008880725602,1.21241379147584,1.05387023841111,1.20263051850707,0.928847638858632,0.909294058932965,1.16191189745674,0.910712245182795
"ets_forec",0.975093476002416,0.896121656337645,0.929364759513999,0.898364446361491,0.854788265892765,0.834696653775429,0.860903547222626,1.16938719129765,2.26705049054129,2.38694026796655,2.44793113824945,1.82950929509523,1.75013619540969,1.93402347953496,1.50972623892088,0.901464412057247,1.05938358135698,1.1535016177501,1.13697294039203,1.06980248219594,1.03844222119362,0.956920094146849,0.965396709410108,0.986837532298299
"nnetar_forec",1.00455645691524,1.06008216277033,1.01641509363052,1.04857397951649,1.04384768324715,1.02300999301425,1.02989950934892,1.06324903762468,1.29902024823761,2.42389327599015,3.20552587966028,3.30866594626525,2.40053614871913,2.36313603314472,2.31119542679338,1.43135653888932,1.09198908339123,1.10938421014273,1.04625096734513,1.00805708185848,1.02555071658349,1.0214560467781,1.03639954055188,1.03244104100357
"tbats_forec",0.9638119922272,0.917879445346849,0.965158478782472,0.986618152441423,0.935921681743741,0.949348903141825,1.00864525472036,1.32453469753007,2.0288650184125,2.39825785459741,2.23374354821429,1.90520507607631,1.77354445637511,1.95233775806174,1.58377510997536,1.06363333997353,1.07654973147901,1.22790394950103,1.18344016120068,1.15974199260991,1.10053570921903,1.00483426203367,1.00206247375305,1.05518699381354
"stlm_ar_forec",0.979963617693242,0.87963693131886,1.00854801658409,1.02422629146286,0.927771095151288,0.941430585956964,0.940769907924035,1.26142814874875,2.469612100719,2.62626685241206,2.83882143558335,2.16685864261607,1.82725404439818,2.0151594093051,1.62855869850611,0.988133170886913,1.08900207779912,1.14854048449523,1.09779454073079,1.20451743997186,0.984986843975956,0.880879046016513,1.01660404794379,0.927431143188151
"rw_drift_forec",0.942510934393638,0.942021868787276,0.941532803180914,0.941043737574553,0.940554671968191,0.940065606361829,0.939576540755467,0.939087475149106,0.938598409542744,0.938109343936382,0.93762027833002,0.937131212723658,0.936642147117296,0.936153081510935,0.935664015904573,0.935174950298211,0.934685884691849,0.934196819085487,0.933707753479126,0.933218687872764,0.932729622266402,0.93224055666004,0.931751491053678,0.931262425447317
"thetaf_forec",0.964610015590715,0.921291005970534,0.952803606140979,0.9690098497137,0.944988772997785,0.912916951059109,1.00354097170958,1.27244077106959,2.18964633060212,2.46982150858509,2.51326066568693,1.95567505554512,1.76657298672567,1.90153541277592,1.50580851887084,1.0210172292296,1.07627175665279,1.19881948935038,1.17608048382443,1.15042416448182,1.08835666325793,0.995661818707132,0.96509698506813,0.982216422102194
"naive_forec",0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
"snaive_forec",0.96,0.999,0.849,1.279,0.982,0.842,0.95,1.37,2.487,2.933,3.239,2.033,2.042,2.827,2.229,1.053,0.788,1.266,0.937,0.799,0.967,0.888,1.165,0.943
