"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.203102050488592,0.176672840788774,0.189450984152254,0.181901981420181,0.184123825263721,0.198400536956584,0.195628608872221,0.189962441581471,0.26113355820853,0.822470266103283,0.266674910909684,0.175086430185993,0.253097331970209,0.306514555903719,0.374907396450882,0.29478158239113,0.295775688818723,0.182164695191028,0.182414332950426,0.617324772321927,0.664036859634747,0.369386211810082,0.210172867728719,0.194203153067018
"ets_forec",0.100810403902661,0.10868634868099,0.0958468948655958,0.0822445091958684,0.0920902083340849,0.100682414263838,0.130099956059227,0.126516172577308,0.353026904314433,0.855282984730128,0.634179752610141,0.571145245218645,0.235651165330005,0.513822784705804,0.637365842062947,0.414278236477371,0.446485637609212,0.122970917132635,0.419214834021797,0.997017708472996,1.14459080654542,0.418945498596745,0.156877085117117,0.12940574985114
"nnetar_forec",-0.0733599321496727,0.117036315470038,0.209671382421419,0.319105620221232,0.140955039423811,0.107661915918891,0.290051028253007,0.33847767487932,0.464847286120913,0.421859004720723,0.313265707224102,0.104891105300554,0.539644849755876,0.827420243185352,0.570359290286589,0.391874873558775,0.31825371273401,0.100513658574177,0.170915503204204,0.386499291257329,0.450839889296051,0.276730246286636,-0.0771850903547952,-0.169980956680573
"tbats_forec",0.100140429908024,0.0847819907230359,0.0919170140769745,0.0855258969036707,0.0805937604352189,0.0902488970816256,0.0851679094665753,0.0920634123621958,0.207739665317381,0.441496397174362,0.326048266688449,0.177309514459068,0.18393184006857,0.233876616463294,0.234658572719167,0.216520948844333,0.151388232599908,0.0999634774001016,0.170089510595167,0.544910825490192,0.641281026581995,0.251829757616542,0.128378031709472,0.110523241034291
"stlm_ar_forec",0.163467485604503,0.142245064064623,0.216262476688877,0.0806970926855963,0.0746082337157248,0.108213603994413,0.117361222785618,0.00952683379454936,0.101940236527528,0.47531891468462,0.531339292040158,0.579506168153058,0.264168128545803,0.0880179202560059,0.443169523779672,0.364239354463826,0.29352715579111,0.165729184754658,0.220798077893158,0.801514290186713,1.20192482840191,0.516147954101203,0.155871143512859,0.0927988063838376
"rw_drift_forec",0.146073558648111,0.146147117296223,0.146220675944334,0.146294234592445,0.146367793240557,0.146441351888668,0.146514910536779,0.146588469184891,0.146662027833002,0.146735586481113,0.146809145129225,0.146882703777336,0.146956262425447,0.147029821073559,0.14710337972167,0.147176938369781,0.147250497017893,0.147324055666004,0.147397614314115,0.147471172962227,0.147544731610338,0.147618290258449,0.147691848906561,0.147765407554672
"thetaf_forec",0.0966458516881959,0.0980148817740654,0.0932199109300982,0.0855256040386407,0.0905410381899708,0.088546912708763,0.0929558607219383,0.0963744973361648,0.261319569512917,0.570263537157263,0.506060409735944,0.409441168970181,0.198565250293685,0.373946318008008,0.370287842390857,0.302836171184354,0.264520878150663,0.105527255812371,0.282780149047828,0.781251719206179,0.804221558967952,0.314036113126973,0.168518286710092,0.107224077207993
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.093,0.089,0.114,0.122,0.092,0.087,0.074,0.097,0.404,1.737,0.149,0.085,0.334,0.793,0.127,0.161,0.09,0.087,0.077,0.233,0.305,0.723,0.085,0.146
"",0.100142348664564,0.0847900127878871,0.0919286240797132,0.0855335553240494,0.0805991099552044,0.0902512028119395,0.0851738519889537,0.0920650924640186,0.207774799672699,0.441699714491627,0.326071983873869,0.177366283885505,0.183961958967593,0.233977183749754,0.234692150362081,0.216542555864359,0.151417296434125,0.0999679159508617,0.170105833919958,0.544931834442403,0.641301121829245,0.251918940093297,0.128380948961915,0.110526193690759
"naive_combi_ff",0.108431094232268,0.123176062088639,0.144732148786617,0.138810548784182,0.116364433178121,0.11924395920142,0.141975499632819,0.138056611301767,0.260741027537189,0.624047410116833,0.335486387148634,0.266140259562759,0.255779425376622,0.381069806621749,0.338983538601309,0.270967567254397,0.239244644746835,0.128577027170108,0.201845558002966,0.517221086655285,0.611715522337601,0.351521563532959,0.124591574814447,0.100437719824264
"selected_ff",0.100140429908024,0.0847819907230359,0.0919170140769745,0.0855258969036707,0.0805937604352189,0.0902488970816256,0.0851679094665753,0.0920634123621958,0.207739665317381,0.441496397174362,0.326048266688449,0.177309514459068,0.18393184006857,0.233876616463294,0.234658572719167,0.216520948844333,0.151388232599908,0.0999634774001016,0.170089510595167,0.544910825490192,0.641281026581995,0.251829757616542,0.128378031709472,0.110523241034291
"oracle_ff",0.100140429908024,0.0847819907230359,0.0919170140769745,0.0855258969036707,0.0805937604352189,0.0902488970816256,0.0851679094665753,0.0920634123621958,0.207739665317381,0.441496397174362,0.326048266688449,0.177309514459068,0.18393184006857,0.233876616463294,0.234658572719167,0.216520948844333,0.151388232599908,0.0999634774001016,0.170089510595167,0.544910825490192,0.641281026581995,0.251829757616542,0.128378031709472,0.110523241034291
