"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.187569731828827,0.176927226848961,0.174838030778582,0.182949686296538,0.178930383800879,0.174191942412629,0.189794830458158,0.196777703639765,0.185898811192465,0.172506001702617,0.171591856627366,0.172128290359257,0.171944446889814,0.170316246096024,0.172303268019948,0.173206376755582,0.187844619536564,0.190013139526169,0.198868457386424,0.187302177680332,0.205916563887224,0.22398879376793,0.207362323098983,0.195434638852787
"ets_forec",0.155877509807382,0.13372517740677,0.117046327432233,0.126636071211749,0.114274154915921,0.104074783463407,0.183780327655422,0.38474028065865,0.285517286233755,0.279591060026082,0.275100256941127,0.272817211009492,0.233561068546953,0.200751789611155,0.219966299733057,0.385852867471502,0.461375830607386,0.399930938382064,0.481526558614937,0.438406872196969,0.613081950047639,0.869725678217336,0.819653206414211,0.54843119636563
"nnetar_forec",0.201805165442799,0.184606136324009,0.173021004477576,0.180345016937325,0.179668493569787,0.171418148098793,0.188626654484809,0.207364944688881,0.207368131520951,0.184819230317007,0.169882593508188,0.162012884885178,0.156865808185843,0.150574612633112,0.150496292885772,0.15205701851069,0.173386214063326,0.190353855288925,0.210502747050509,0.211160917317328,0.229748164446858,0.252004700949812,0.25443076118638,0.245658041056727
"tbats_forec",0.120927627989241,0.0897330873194805,0.0922560922816605,0.0906798397129741,0.0779438120942805,0.0858482123522735,0.136055595211442,0.191308024466932,0.167729608729293,0.125181630830493,0.11917352645176,0.128212523785806,0.118233603312822,0.106769511921069,0.124648358105632,0.170318994661473,0.199054051314755,0.187977666520245,0.173527776894218,0.181520935275693,0.222855479904994,0.29514341631195,0.320318354640354,0.225627064624432
"stlm_ar_forec",0.127036146544781,0.0918662495472475,0.0961406670149751,0.116901250382442,0.103264381237214,0.0984682525756489,0.148927527957373,0.25291335652729,0.201131299192956,0.170511727561531,0.15166976382209,0.108577881199426,0.129718469809665,0.116032682025475,0.124725847437216,0.2491812945089,0.262258860947588,0.232896144049003,0.291213093436442,0.22637545425752,0.262911628629179,0.375422332072065,0.38071667826506,0.258432191172566
"rw_drift_forec",0.207161033797217,0.207322067594433,0.20748310139165,0.207644135188867,0.207805168986083,0.2079662027833,0.208127236580517,0.208288270377734,0.20844930417495,0.208610337972167,0.208771371769384,0.2089324055666,0.209093439363817,0.209254473161034,0.20941550695825,0.209576540755467,0.209737574552684,0.209898608349901,0.210059642147117,0.210220675944334,0.210381709741551,0.210542743538767,0.210703777335984,0.210864811133201
"thetaf_forec",0.129023493101789,0.0927620209860454,0.0897362500052049,0.0935179292896843,0.0854512962963853,0.081179181564824,0.134184076371319,0.215036052195702,0.151562486327298,0.144817151933096,0.141911716980531,0.121585102331809,0.130997992610134,0.114520791760375,0.138980349984986,0.191353770278158,0.213614945752767,0.181603490386553,0.191334110713964,0.181858622382185,0.23017167001728,0.315067305119089,0.318086892382247,0.200596628102914
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.133,0.088,0.084,0.133,0.113,0.088,0.175,0.214,0.154,0.08,0.075,0.078,0.077,0.068,0.079,0.084,0.165,0.177,0.226,0.162,0.265,0.365,0.273,0.207
"",0.121012129238151,0.0897343429907219,0.0922150242625354,0.0909503004906815,0.0781725422995486,0.0858707673659054,0.13629962359093,0.191467411612857,0.167652266104239,0.124929734086211,0.118927561093603,0.127914424067362,0.117998577895661,0.106547716153916,0.124384394612419,0.169819069400945,0.198867649821462,0.187922607904626,0.173877789284796,0.181418770635987,0.223131178491011,0.295596655758145,0.320046944531663,0.225521156051186
"naive_combi_ff",0.163266745390226,0.141326885114105,0.137946830375765,0.148741547668842,0.14081529898895,0.135349635916764,0.174610694302116,0.230825403617217,0.19651743637463,0.174781904482555,0.168900120677827,0.162140699904174,0.159379425413227,0.149246678578694,0.158503991458318,0.20250520699353,0.231030232975008,0.219630426944762,0.243336931804846,0.222871739450485,0.271896351852747,0.345988329997439,0.332363554813691,0.255449396812028
"selected_ff",0.120927627989241,0.0897330873194805,0.0922560922816605,0.0906798397129741,0.0779438120942805,0.0858482123522735,0.136055595211442,0.191308024466932,0.167729608729293,0.125181630830493,0.11917352645176,0.128212523785806,0.118233603312822,0.106769511921069,0.124648358105632,0.170318994661473,0.199054051314755,0.187977666520245,0.173527776894218,0.181520935275693,0.222855479904994,0.29514341631195,0.320318354640354,0.225627064624432
"oracle_ff",0.120927627989241,0.0897330873194805,0.0922560922816605,0.0906798397129741,0.0779438120942805,0.0858482123522735,0.136055595211442,0.191308024466932,0.167729608729293,0.125181630830493,0.11917352645176,0.128212523785806,0.118233603312822,0.106769511921069,0.124648358105632,0.170318994661473,0.199054051314755,0.187977666520245,0.173527776894218,0.181520935275693,0.222855479904994,0.29514341631195,0.320318354640354,0.225627064624432
