"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.233766946894224,0.25226205455442,0.237552949190672,0.227158651516319,0.227913713125459,0.228605290796092,0.27446244357547,0.406872078900339,0.429093611934228,0.391247639615485,0.435734028683382,0.423080963614966,0.437897230182486,0.5075273462262,0.523788809802688,0.454574366947552,0.389905854967934,0.387586668310021,0.465061707217041,0.431537467513229,0.441374537761743,0.345774051513597,0.371904327342548,0.317010819318768
"ets_forec",0.245719254023185,0.244678794958974,0.239541923822141,0.232022910514209,0.235231979710504,0.240664081458764,0.265133716327007,0.391148493254688,0.392677939554378,0.400044459618189,0.411396737998276,0.456573878814316,0.484390573287805,0.501838296022006,0.456201536282578,0.421280587964869,0.400080237312213,0.423298878483243,0.430933333813968,0.422957386041402,0.419246693628528,0.401553902527206,0.368110146501756,0.293703579964709
"nnetar_forec",0.258863315747591,0.29375540345725,0.23431904038367,0.242470853667218,0.243884412153758,0.243576617874462,0.252672249918423,0.332677443594189,0.387952940007773,0.384832544262791,0.424960595496268,0.426041033757187,0.433070278625603,0.507048784828407,0.516622409017886,0.445261033701399,0.387852900730624,0.365936340489122,0.444468308962136,0.402853001262181,0.425418005932951,0.398583160007618,0.393354937176958,0.358639882374409
"tbats_forec",0.258356515685854,0.256595832927972,0.244402672101383,0.23760317351274,0.246893558313299,0.241192439584799,0.274957004063471,0.369496813410031,0.402745780942013,0.386668045971687,0.412630232919006,0.452301831189953,0.485657149324904,0.501357285075666,0.466411574295698,0.415103218326805,0.40347090901032,0.422045994773576,0.424137877879721,0.415961750533631,0.411913009897462,0.396709821354451,0.357924934341776,0.294540533782804
"stlm_ar_forec",0.230149164130434,0.236729929124318,0.229731533443079,0.218229924950376,0.248803814612846,0.227216267402088,0.254408874673294,0.393903562410062,0.406801649834007,0.371804252137729,0.399990251420846,0.425555562929451,0.460477884693276,0.544435165675615,0.477662245870084,0.433140394250345,0.390419209955184,0.417318134293811,0.44585639210406,0.417316203547462,0.429367422013159,0.369408064895044,0.363104188613023,0.294293855272172
"rw_drift_forec",0.339212723658052,0.339425447316103,0.339638170974155,0.339850894632207,0.340063618290258,0.34027634194831,0.340489065606362,0.340701789264414,0.340914512922465,0.341127236580517,0.341339960238569,0.34155268389662,0.341765407554672,0.341978131212724,0.342190854870775,0.342403578528827,0.342616302186879,0.34282902584493,0.343041749502982,0.343254473161034,0.343467196819085,0.343679920477137,0.343892644135189,0.344105367793241
"thetaf_forec",0.26576001463406,0.25491680396478,0.244485000596211,0.236823015200058,0.243029289067562,0.246740479958173,0.267816620486479,0.389531160801027,0.39023370045854,0.392289677755562,0.406272663247201,0.454929053903155,0.485767795176432,0.507590187214906,0.459117243139846,0.420511400057247,0.410072148696,0.435564257396575,0.423683291625053,0.42221865227129,0.411032979135011,0.396797926163214,0.362909417122523,0.289105177841836
"naive_forec",0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
"snaive_forec",0.239,0.248,0.259,0.233,0.232,0.233,0.298,0.39,0.421,0.434,0.401,0.388,0.414,0.496,0.581,0.41,0.296,0.319,0.422,0.374,0.489,0.36,0.387,0.339
"",0.256178683653552,0.255918524650733,0.243891803390543,0.236646980037703,0.245324229557607,0.240214626972374,0.27475892208137,0.372695954417822,0.404403163414613,0.38754718185498,0.413880900813157,0.449647581961963,0.481606014840927,0.502066939183168,0.471133839877203,0.417905332802807,0.401421136761669,0.41880715995528,0.427066233870885,0.4167063437654,0.414816077867402,0.392951152524879,0.359384709805915,0.29645989227522
"naive_combi_ff",0.267758659419267,0.273929362922646,0.26307458783459,0.256239935999236,0.261868931697076,0.260030168780299,0.285215552738945,0.37259237129275,0.390046681739267,0.38233487288244,0.396924941111505,0.411892778678405,0.431336257649464,0.471863910695058,0.462443852586617,0.409030508864116,0.373268618095461,0.383619922176809,0.415353629011662,0.396566548258914,0.412202205020882,0.372389649659807,0.36524451058153,0.318822135149771
"selected_ff",0.258356515685854,0.256595832927972,0.244402672101383,0.23760317351274,0.246893558313299,0.241192439584799,0.274957004063471,0.369496813410031,0.402745780942013,0.386668045971687,0.412630232919006,0.452301831189953,0.485657149324904,0.501357285075666,0.466411574295698,0.415103218326805,0.40347090901032,0.422045994773576,0.424137877879721,0.415961750533631,0.411913009897462,0.396709821354451,0.357924934341776,0.294540533782804
"oracle_ff",0.230149164130434,0.236729929124318,0.229731533443079,0.218229924950376,0.248803814612846,0.227216267402088,0.254408874673294,0.393903562410062,0.406801649834007,0.371804252137729,0.399990251420846,0.425555562929451,0.460477884693276,0.544435165675615,0.477662245870084,0.433140394250345,0.390419209955184,0.417318134293811,0.44585639210406,0.417316203547462,0.429367422013159,0.369408064895044,0.363104188613023,0.294293855272172
