"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.9285415666957e-06,6.84249638219946e-07,-6.09815029414388e-06,-8.65484140457936e-06,-2.01797008134844e-06,-1.51568839457538e-06,-9.4281268544242e-06,-8.03069870470358e-06,5.32066882449605e-06,1.23784225367561e-05,1.02749389920946e-05,1.55950889718169e-05,2.74124557565052e-05,2.57176416472678e-05,1.02172945945323e-05,4.61266215343997e-06,1.39036646347519e-05,1.53473964014078e-05,3.96274914010936e-06,1.49065613962326e-06,1.25326419062508e-05,1.41302431597985e-05,-6.96655904116737e-07,-9.80308797524826e-06
"naive_combi_ff",1.16895945655182e-05,1.42788680123916e-05,9.2078590338656e-06,7.13637638278278e-06,1.21062396602879e-05,1.24242955812609e-05,6.29410792466065e-06,7.27482345565205e-06,1.73874935269511e-05,2.26366130424494e-05,3.52824797494033e-05,5.10009754021156e-05,4.22965454748319e-05,5.06396462894195e-05,4.83817103539248e-05,1.61243821978765e-05,2.3116067739276e-05,2.61850337839583e-05,1.53889079694945e-05,1.34064141152749e-05,2.21374578306188e-05,2.2951586935802e-05,1.15411867171812e-05,4.53635484018104e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.41244346319339e-05,1.83972549259529e-05,1.98054770005177e-05,2.01045797890518e-05,2.02977002323439e-05,2.09106764947851e-05,2.14580681112042e-05,2.18639064531386e-05,2.21011027288655e-05,2.19214416004584e-05,0.000152593894885822,0.000259564815481834,9.95880272360874e-05,0.000188346457027643,0.000276803798284227,2.40497720631607e-05,2.41702839342925e-05,4.32175235642336e-05,2.5530430733682e-05,2.59256700580218e-05,2.966960031084e-05,2.71711660051072e-05,2.78340184221377e-05,2.8738936645921e-05
"auto_arima_forec",5.05972393809486e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05,5.95094825523677e-05
"ets_forec",-4.56999591025869e-06,-5.69343824825629e-06,-6.8168805862539e-06,-7.9403229242515e-06,-9.06376526224911e-06,-1.01872076002467e-05,-1.13106499382443e-05,-1.24340922762419e-05,-1.35575346142395e-05,-1.46809769522371e-05,-1.58044192902347e-05,-1.69278616282323e-05,-1.80513039662299e-05,-1.91747463042275e-05,-2.02981886422251e-05,-2.14216309802227e-05,-2.25450733182203e-05,-2.3668515656218e-05,-2.47919579942156e-05,-2.59154003322132e-05,-2.70388426702108e-05,-2.81622850082084e-05,-2.9285727346206e-05,-3.04091696842036e-05
"nnetar_forec",4.55733058861176e-05,3.89799230931469e-05,3.98763527903207e-05,3.97533004836041e-05,3.97701699479062e-05,3.97678568711133e-05,3.97681740236763e-05,3.97681305378376e-05,3.97681365003223e-05,3.97681356827866e-05,3.97681357948816e-05,3.97681357795119e-05,3.97681357816193e-05,3.97681357813303e-05,3.976813578137e-05,3.97681357813645e-05,3.97681357813653e-05,3.97681357813652e-05,3.97681357813652e-05,3.97681357813652e-05,3.97681357813652e-05,3.97681357813652e-05,3.97681357813652e-05,3.97681357813652e-05
"tbats_forec",-1.3968174563873e-05,3.96082773720751e-06,-4.27656828895779e-05,-6.03678552794533e-05,-1.46318537378142e-05,-1.11627916830183e-05,-6.56649674097147e-05,-5.60271005352003e-05,3.59669498199672e-05,8.46059093570824e-05,6.89634782738961e-05,0.000104676240519352,0.000187530381369125,0.000175077080860834,6.75155381364467e-05,3.11708329047702e-05,9.51927128579211e-05,0.000104983389581808,2.67225720338729e-05,9.7021099732445e-06,8.57547951102085e-05,9.67976133142775e-05,-5.34161911865254e-06,-6.80728022837501e-05
"stlm_ar_forec",1.41244346319339e-05,1.83972549259529e-05,1.98054770005177e-05,2.01045797890518e-05,2.02977002323439e-05,2.09106764947851e-05,2.14580681112042e-05,2.18639064531386e-05,2.21011027288655e-05,2.19214416004584e-05,0.000152593894885822,0.000259564815481834,9.95880272360874e-05,0.000188346457027643,0.000276803798284227,2.40497720631607e-05,2.41702839342925e-05,4.32175235642336e-05,2.5530430733682e-05,2.59256700580218e-05,2.966960031084e-05,2.71711660051072e-05,2.78340184221377e-05,2.8738936645921e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.34495416647957e-05,1.33557620511058e-05,1.3261982437416e-05,1.31682028237261e-05,1.30744232100363e-05,1.29806435963464e-05,1.28868639826566e-05,1.27930843689667e-05,1.26993047552768e-05,1.2605525141587e-05,1.25117455278971e-05,1.24179659142073e-05,1.23241863005174e-05,1.22304066868276e-05,1.21366270731377e-05,1.20428474594479e-05,1.1949067845758e-05,1.18552882320682e-05,1.17615086183783e-05,1.16677290046884e-05,1.15739493909986e-05,1.14801697773087e-05,1.13863901636189e-05,1.1292610549929e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
