"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.039,0.083,0.039,0.087,0.04,0.073,0.053,0.059,0.066,0.046,0.208,0.175,0.079,0.029,0.782,1.317,2.315,0.213,0.235,0.19,0.155,0.196,0.468,0.331
"weighted_ff",0.196992360832726,0.129289763405777,0.0920603001705693,0.0794634940363025,0.0736300338406715,0.065816839779295,0.064165786003926,0.0687899379266306,0.0804531304264568,0.124549294124598,0.201170477718239,0.181984421662441,0.118313605119641,0.139608783864045,0.263022322786202,0.318136801373379,0.24069176352236,0.197091698105763,0.168315518868762,0.14041243295283,0.171772949608625,0.292769403996699,0.36779352161387,0.286026804170873
"naive_combi_ff",0.30654361603759,0.269201424703829,0.248590500907911,0.240908050957365,0.213003259236407,0.179427370994534,0.170470468567065,0.176060505606562,0.200639530812851,0.240918950626024,0.335675657877966,0.432888228206677,0.223696047150074,0.383954289164309,0.447266950613985,0.494228238724776,0.483672156914799,0.317256308033114,0.277045590479417,0.335394579757882,0.283827915550466,0.477428659979332,0.534136878864887,0.494099184842372
"selected_ff",0.196921252466986,0.129176992364328,0.0919467792617562,0.0793345884961808,0.0735460495671388,0.0658013978388732,0.0641638232004767,0.0687783724147661,0.0804597860709466,0.124535616829207,0.201213973429031,0.181652176166429,0.118325806990241,0.139582435186023,0.263072751861845,0.318165580771521,0.24069172874988,0.197087970301628,0.168341608938073,0.140375280729684,0.171783702517977,0.292774464146345,0.367800857521408,0.285986981756547
"oracle_ff",0.196921252466986,0.129176992364328,0.0919467792617562,0.0793345884961808,0.0735460495671388,0.0658013978388732,0.0641638232004767,0.0687783724147661,0.0804597860709466,0.124535616829207,0.201213973429031,0.181652176166429,0.118325806990241,0.139582435186023,0.263072751861845,0.318165580771521,0.24069172874988,0.197087970301628,0.168341608938073,0.140375280729684,0.171783702517977,0.292774464146345,0.367800857521408,0.285986981756547
"auto_arima_forec",0.290301413461565,0.254474043923827,0.230341497854169,0.226606679414924,0.220074411242956,0.204368165750125,0.204113502672917,0.203300847529066,0.209576464287674,0.222206794237434,0.206959750873612,0.327367009086091,0.207010603955607,0.223427003093838,0.273940966049112,0.231355908379208,0.227747327893684,0.227416749721777,0.231887247764226,0.242662931473266,0.221546035560852,0.233135169748203,0.247289634044648,0.279764074743757
"ets_forec",0.380552210354822,0.248450369573587,0.224443860892434,0.203378996702704,0.160018966560346,0.141712308449951,0.131050529139371,0.133939443956781,0.296178689020157,0.367560091846159,1.07287346126439,0.737275989574146,0.418110058460195,1.48201059704205,1.60689461872547,2.02223715798332,1.99719089718825,0.878524800814987,0.740753817461706,1.07325908173302,0.725490433097319,1.92969199763209,1.99756399208616,1.7736829588065
"nnetar_forec",0.346800121690322,0.345796643898867,0.339953545829413,0.341704205199666,0.289121982022239,0.250987718855298,0.231130293271007,0.224318507059749,0.217418374444427,0.223583304347347,0.219923472184652,0.303049697992986,0.255815249805115,0.244676840222339,0.232993906177919,0.241770604283285,0.242918527978104,0.241626014085156,0.230318727031485,0.237430061378653,0.232308999029541,0.245925331228024,0.271980334664443,0.313933734700231
"tbats_forec",0.196921252466986,0.129176992364328,0.0919467792617562,0.0793345884961808,0.0735460495671388,0.0658013978388732,0.0641638232004767,0.0687783724147661,0.0804597860709466,0.124535616829207,0.201213973429031,0.181652176166429,0.118325806990241,0.139582435186023,0.263072751861845,0.318165580771521,0.24069172874988,0.197087970301628,0.168341608938073,0.140375280729684,0.171783702517977,0.292774464146345,0.367800857521408,0.285986981756547
"stlm_ar_forec",0.252837214799193,0.189505049703182,0.152194476172961,0.11905578936728,0.0987989458867649,0.0710719434991466,0.0618834282804054,0.0789259538617575,0.110546049529206,0.21359565094598,0.299644395969769,0.416620556640439,0.110091801261658,0.257592779353936,0.471402789392255,0.34942948069984,0.413544393157546,0.191468243548904,0.15881714430489,0.199370395392133,0.17517288898165,0.318574469092813,0.474157508964437,0.406148775396615
"rw_drift_forec",0.363166998011928,0.363333996023857,0.363500994035785,0.363667992047714,0.363834990059642,0.36400198807157,0.364168986083499,0.364335984095427,0.364502982107356,0.364669980119284,0.364836978131213,0.365003976143141,0.365170974155069,0.365337972166998,0.365504970178926,0.365671968190855,0.365838966202783,0.366005964214711,0.36617296222664,0.366339960238568,0.366506958250497,0.366673956262425,0.366840954274354,0.367007952286282
"thetaf_forec",0.206313333553496,0.138075726846814,0.119933354124678,0.0924242073878194,0.0846339877885719,0.0639028164858383,0.0587236544559093,0.0639454415415157,0.119073431855894,0.149119117308802,0.216628889049028,0.232024648256859,0.0977399297227811,0.2079609754136,0.340592553140345,0.324423448214951,0.292117571062943,0.195177029610862,0.139118806587731,0.189113506875607,0.16464222251636,0.281082551704089,0.385598628228538,0.294368185891415
"naive_forec",0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
"snaive_forec",0.359,0.391,0.352,0.379,0.264,0.09,0.056,0.084,0.045,0.14,0.076,0.97,0.078,0.172,0.108,0.232,0.21,0.195,0.095,0.207,0.134,0.266,0.333,0.363
