"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.230027049583343,0.272030325655036,0.260505210485136,0.248098150884784,0.250472943632696,0.262963654827467,0.235637977446044,0.234049584811924,0.228128447068164,0.212987152163744,0.214730853134381,0.20233333904881,0.204327801751561,0.210030669321712,0.330052114773404,0.201945926472048,0.207960767191755,0.187806438329669,0.193272256649427,0.19892011825363,0.241048428516637,0.249918246194737,0.22043204012679,0.186955409345463
"ets_forec",0.148049542589969,0.0724668283045344,0.0606189477449578,0.0689017310009317,0.0489703153789509,0.349900880985305,0.23184425695365,0.553023978460934,0.534940404508924,0.599676400198148,0.568916832878045,0.324685605577224,0.524938468003865,0.086659390508999,0.296254783808343,0.295382146265882,0.279703139163103,0.378487535955387,0.327422849044305,0.373007456166825,1.44250348945874,1.12507064884173,0.702469963860157,0.675230807107952
"nnetar_forec",0.127581359756245,0.16392440900534,0.146048902324886,0.134949383564451,0.139506108608588,0.153627589303828,0.143112340524868,0.141565715639023,0.141985492026495,0.135979954355908,0.138515939121334,0.133989070601107,0.136509608026055,0.14329099605878,0.217680099968272,0.15729188763941,0.141530048566165,0.135155521399661,0.139409541651258,0.145448063079314,0.187394509754404,0.203511798682125,0.162669812014935,0.140283097717431
"tbats_forec",0.0575406617102461,0.056060711532791,0.0522781484384985,0.0426662597324117,0.0432385107239107,0.0662453249008688,0.111845086328459,0.134966192053388,0.115649832210048,0.0977837520545131,0.0940755522879415,0.0861395138522865,0.06881823815095,0.0614579102327944,0.0760859281577867,0.104009841673285,0.104465064468405,0.080940294962822,0.0837504880972827,0.158055965655898,0.341972070115948,0.391591035127313,0.201813537717746,0.0867478138648889
"stlm_ar_forec",0.068882064158557,0.0997628440456793,0.106932039079938,0.132342935101924,0.0729490727208354,0.137517202382453,0.137552218266726,0.373954488425102,0.257010989547821,0.233591161687221,0.0823807874318426,0.0812954331957584,0.128889659639136,0.0760607146873089,0.158152076696937,0.266985009409603,0.199696705784468,0.239626441919208,0.113877206283015,0.259077993261153,0.703435326459478,0.54778887002883,0.276926009776728,0.167022232716552
"rw_drift_forec",0.0775109343936382,0.0770218687872764,0.0765328031809146,0.0760437375745528,0.075554671968191,0.0750656063618292,0.0745765407554674,0.0740874751491055,0.0735984095427437,0.0731093439363819,0.0726202783300201,0.0721312127236583,0.0716421471172965,0.0711530815109347,0.0706640159045729,0.0701749502982111,0.0696858846918493,0.0691968190854875,0.0687077534791257,0.0682186878727639,0.0677296222664021,0.0672405566600403,0.0667514910536784,0.0662624254473166
"thetaf_forec",0.0674208686949999,0.0616529390098899,0.0682563760649194,0.0695671449737401,0.0413796085384434,0.120305972060458,0.132007141324644,0.212155546188321,0.217533741915263,0.221598260358985,0.157738675652022,0.108342323455263,0.154397285023827,0.0592929872357671,0.0953634684585294,0.160024038269354,0.153091026234625,0.144516866968752,0.132978545203132,0.176121490313647,0.581554673387597,0.492891188761928,0.29148347324522,0.239700098332481
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.057,0.062,0.052,0.035,0.076,0.156,0.069,0.086,0.083,0.04,0.065,0.03,0.053,0.09,0.598,0.08,0.115,0.041,0.072,0.103,0.284,0.327,0.211,0.078
"",0.0575458278732763,0.0560671476282852,0.0522851015760798,0.0426749679671234,0.0432463418709832,0.0662680841252824,0.111846169010728,0.134981660611618,0.115666610329347,0.0978012012742368,0.0940851304238031,0.0861401367696375,0.0688340704393826,0.061463892944198,0.0761489821853489,0.10402142988053,0.104476948192952,0.080952510711216,0.0837592938975009,0.158057179611546,0.342007173156084,0.391600043826135,0.201829185714046,0.0867720696734959
"naive_combi_ff",0.101334720098555,0.104768880704505,0.100130269702139,0.0983965936480883,0.0917856923968461,0.155514025646912,0.134841729066651,0.209755886747533,0.192205257424384,0.188080669417211,0.163553213203954,0.124101833161567,0.157835911968077,0.097327305506255,0.213361387529761,0.15709042222531,0.149903626233374,0.150525546513443,0.134379848934172,0.173316641622581,0.436404235551023,0.387001371588522,0.245727369755028,0.190911320503565
"selected_ff",0.0575406617102461,0.056060711532791,0.0522781484384985,0.0426662597324117,0.0432385107239107,0.0662453249008688,0.111845086328459,0.134966192053388,0.115649832210048,0.0977837520545131,0.0940755522879415,0.0861395138522865,0.06881823815095,0.0614579102327944,0.0760859281577867,0.104009841673285,0.104465064468405,0.080940294962822,0.0837504880972827,0.158055965655898,0.341972070115948,0.391591035127313,0.201813537717746,0.0867478138648889
"oracle_ff",0.068882064158557,0.0997628440456793,0.106932039079938,0.132342935101924,0.0729490727208354,0.137517202382453,0.137552218266726,0.373954488425102,0.257010989547821,0.233591161687221,0.0823807874318426,0.0812954331957584,0.128889659639136,0.0760607146873089,0.158152076696937,0.266985009409603,0.199696705784468,0.239626441919208,0.113877206283015,0.259077993261153,0.703435326459478,0.54778887002883,0.276926009776728,0.167022232716552
