"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.029,0.024,0.024,0.023,0.031,0.024,0.024,0.024,0.024,0.024,0.028,0.027,0.024,0.024,0.024,0.027,0.028,0.024,0.024,0.023,0.032,0.023,0.024,0.026
"weighted_ff",0.0274283535577667,0.0302376314642532,0.0281849752713353,0.0293398382057244,0.0294784416228234,0.0292013224499123,0.0293407912702849,0.0294946166431601,0.0295617707881777,0.0296320080886081,0.0297263050559915,0.0298171878876382,0.0298706035181715,0.0299660880256578,0.0300309051384473,0.0301031075648392,0.0301602929804216,0.030186585411302,0.0302667082214627,0.0303030872780707,0.0303629944097552,0.0303914674799142,0.0304081354095895,0.0304538224090636
"naive_combi_ff",0.0285122324728526,0.030264833538037,0.0287763050069449,0.0295163584970477,0.0300914060037405,0.0296340171728755,0.0298841134421261,0.0286205796716791,0.0299389703526061,0.0294908527963433,0.0295088437697504,0.0301372347612464,0.0287477744818595,0.0301962549731746,0.0294653266022771,0.0302217143225416,0.0301814793138762,0.0288580899373033,0.0305717137922333,0.0290938914031398,0.0306054720997553,0.02999325192803,0.0293121617167773,0.0301474638335249
"selected_ff",0.0274235954293101,0.0302441673687087,0.0281819001020906,0.0293525603866421,0.0294768181071124,0.029200943631259,0.0293414390050724,0.0295183578505591,0.0295697327073297,0.0296392172888674,0.029740191457965,0.0298253206720362,0.0298995689216523,0.0299748033971469,0.0300463236574434,0.0301113184431811,0.0301716627708209,0.0302278131924364,0.0302792811062164,0.0303262918813474,0.0303692540902432,0.0304083661630009,0.0304438419380558,0.030475963843753
"oracle_ff",0.0291944734529879,0.0279020525270549,0.0286904989272028,0.0271408281355532,0.0295338671426182,0.0288466312088368,0.0282398844341569,0.0275054124043938,0.0280400872554765,0.0286023095270907,0.0275110933362844,0.029100511094595,0.0273854444195435,0.0284652601843424,0.0286700756412481,0.0288357724901781,0.0285393720141714,0.0282651155568817,0.0294243018781331,0.0276884901544062,0.0295155189836722,0.0277112637866209,0.0289571197600922,0.0282298720916157
"auto_arima_forec",0.0275603191106936,0.029952059657834,0.0281068939022541,0.0294538094428667,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919,0.0289710786043919
"ets_forec",0.029194322759373,0.0292124561277536,0.02923022682875,0.0292476421157104,0.0292647090969158,0.0292814347384816,0.0292978258672008,0.0293138891733308,0.0293296312133236,0.0293450584125023,0.0293601770676834,0.0293749933497471,0.0293895133061561,0.0294037428634237,0.0294176878295331,0.0294313538963076,0.0294447466417342,0.0294578715322401,0.029470733924924,0.0294833390697425,0.0294956921116532,0.0295077980927145,0.0295196619541435,0.0295312885383332
"nnetar_forec",0.0274034175747959,0.0296824646951298,0.0288844426655027,0.0268677091520599,0.0300413749396056,0.0295322403013101,0.0294275403155846,0.0278007976985197,0.0286899869702812,0.0300841235722736,0.0290331672070299,0.0293492094818862,0.0280522264659378,0.0297339452325755,0.0301098270529855,0.0303817349171809,0.0300524821089533,0.0265917414571213,0.0294321353491119,0.03041230752886,0.0311182260828995,0.0302497338580385,0.027767829222908,0.0290896583342754
"tbats_forec",0.0274235954293101,0.0302441673687087,0.0281819001020906,0.0293525603866421,0.0294768181071124,0.029200943631259,0.0293414390050724,0.0295183578505591,0.0295697327073297,0.0296392172888674,0.029740191457965,0.0298253206720362,0.0298995689216523,0.0299748033971469,0.0300463236574434,0.0301113184431811,0.0301716627708209,0.0302278131924364,0.0302792811062164,0.0303262918813474,0.0303692540902432,0.0304083661630009,0.0304438419380558,0.030475963843753
"stlm_ar_forec",0.0278339639285129,0.0293903014658519,0.0278927826367037,0.027584677240597,0.0305348061430204,0.0298738260716006,0.027679252752728,0.0274756813139162,0.0288502164226515,0.028775887761964,0.0279638862543989,0.029613999648561,0.027032138619054,0.0292174644766906,0.0289729466348921,0.0292641705516345,0.0284539716848137,0.0282091890926579,0.0305678932673221,0.0269635153895105,0.0299794790249378,0.0280910268475031,0.0291499239714041,0.029029313089355
"rw_drift_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"thetaf_forec",0.0291944734529879,0.0279020525270549,0.0286904989272028,0.0271408281355532,0.0295338671426182,0.0288466312088368,0.0282398844341569,0.0275054124043938,0.0280400872554765,0.0286023095270907,0.0275110933362844,0.029100511094595,0.0273854444195435,0.0284652601843424,0.0286700756412481,0.0288357724901781,0.0285393720141714,0.0282651155568817,0.0294243018781331,0.0276884901544062,0.0295155189836722,0.0277112637866209,0.0289571197600922,0.0282298720916157
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.024,0.032,0.024,0.032,0.029,0.027,0.032,0.023,0.032,0.026,0.029,0.031,0.024,0.032,0.025,0.031,0.032,0.024,0.033,0.024,0.032,0.031,0.025,0.032
