"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00441014073365668,0.0935608081435011,0.0364250736056661,0.0441515110797342,0.0889159391438982,0.00782181114181325,0.108062087184831,0.0095975228671083,0.0839815619762438,0.0471989346600946,0.0408767037900152,0.090361713323793,0.00946750663538715,0.101456961460416,0.0163774884421444,0.0740702485638385,0.0582973719693667,0.0366293120657181,0.0894441866920516,0.0130738570296583,0.0943552470469822,0.0253114346463374,0.068597414699901,0.0631351262090441
"ets_forec",0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537,0.0512190402856537
"nnetar_forec",0.0107014106904432,0.0777692324479705,0.0494181014034228,0.0277305839182944,0.0994119705424358,0.0103752117424366,0.107655643285478,0.0187025932688897,0.0606088378071491,0.0662091612632237,0.0123879632779811,0.115076886042772,0.0107717261944091,0.10055650073816,0.0286423685339734,0.0529755617366126,0.0740285874387507,0.0109610696605664,0.116496522388131,0.0101518713850882,0.093437772799835,0.0344920996726665,0.0476419459554549,0.0794387907643664
"tbats_forec",0.0093161858554577,0.0879079818433843,0.039986565788599,0.0350544209550012,0.0912325885051032,0.00915898318196821,0.11172957245737,0.0136944083198702,0.0775152758887102,0.0472858502276053,0.0289240750163911,0.0944315867218534,0.0106621646688792,0.106957058659331,0.0189895472645827,0.0672160516306996,0.0545122328283572,0.0253093680732266,0.096089732881198,0.0116326776738615,0.0984739388315776,0.0244388737523539,0.0592579082918523,0.0618489431396431
"stlm_ar_forec",0.0192094998179591,0.0771465270532049,0.0467562311740748,0.040518146279013,0.0846275589596403,0.019175647210296,0.0958133672048967,0.0254618711028317,0.0707311870723133,0.0536798269982666,0.0389366822664808,0.0811392251910488,0.0321524154069953,0.0851961823628204,0.036667699543178,0.0607442078506059,0.0586676893786111,0.0409310337501075,0.0729184637681013,0.0371938530422996,0.0727332443652402,0.0430496225741281,0.0612477369291901,0.0525522633637489
"rw_drift_forec",0.116210735586481,0.116421471172962,0.116632206759443,0.116842942345924,0.117053677932406,0.117264413518887,0.117475149105368,0.117685884691849,0.11789662027833,0.118107355864811,0.118318091451292,0.118528827037773,0.118739562624254,0.118950298210736,0.119161033797217,0.119371769383698,0.119582504970179,0.11979324055666,0.120003976143141,0.120214711729622,0.120425447316103,0.120636182902584,0.120846918489066,0.121057654075547
"thetaf_forec",0.0559729355134495,0.0559740221337559,0.0559751087540624,0.0559761953743688,0.0559772819946753,0.0559783686149818,0.0559794552352882,0.0559805418555947,0.0559816284759011,0.0559827150962076,0.055983801716514,0.0559848883368205,0.0559859749571269,0.0559870615774333,0.0559881481977398,0.0559892348180462,0.0559903214383527,0.0559914080586591,0.0559924946789656,0.055993581299272,0.0559946679195785,0.055995754539885,0.0559968411601914,0.0559979277804978
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.039,0.039,0.087,0.01,0.116,0.011,0.074,0.052,0.026,0.099,0.011,0.106,0.021,0.061,0.064,0.01,0.118,0.01,0.092,0.035,0.045,0.082,0.01,0.116
"",0.0106865072905259,0.0779586786813757,0.0492457287107756,0.0278862040431193,0.0992497691059806,0.0103649018338098,0.107714154365492,0.0186196537658297,0.0609311079147056,0.0658582045817431,0.012725512995982,0.114671508805645,0.0107853089148761,0.100656601684032,0.028472980007903,0.0532490001033147,0.0736698294260896,0.0112581596696398,0.116089258262021,0.0102005481940944,0.0935136800124167,0.0343191756905483,0.047871951865156,0.0791092587124033
"naive_combi_ff",0.0468933276092334,0.0794443425644925,0.0666013697523247,0.0552769822486655,0.0911597841515347,0.0442214972995596,0.0931038127509873,0.0511490958213108,0.0733260168649223,0.0727425427106514,0.0526273730893698,0.0920824629933016,0.0473331545303006,0.0885914559216167,0.056338369562721,0.0675095682521283,0.078477527589919,0.0518704969389546,0.0900182685374714,0.0500532880494951,0.0830710398405523,0.0614603342637343,0.0656453117568121,0.0796944161798334
"selected_ff",0.0107014106904432,0.0777692324479705,0.0494181014034228,0.0277305839182944,0.0994119705424358,0.0103752117424366,0.107655643285478,0.0187025932688897,0.0606088378071491,0.0662091612632237,0.0123879632779811,0.115076886042772,0.0107717261944091,0.10055650073816,0.0286423685339734,0.0529755617366126,0.0740285874387507,0.0109610696605664,0.116496522388131,0.0101518713850882,0.093437772799835,0.0344920996726665,0.0476419459554549,0.0794387907643664
"oracle_ff",0.0559729355134495,0.0559740221337559,0.0559751087540624,0.0559761953743688,0.0559772819946753,0.0559783686149818,0.0559794552352882,0.0559805418555947,0.0559816284759011,0.0559827150962076,0.055983801716514,0.0559848883368205,0.0559859749571269,0.0559870615774333,0.0559881481977398,0.0559892348180462,0.0559903214383527,0.0559914080586591,0.0559924946789656,0.055993581299272,0.0559946679195785,0.055995754539885,0.0559968411601914,0.0559979277804978
