"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.230778914295817,0.19754743184381,0.208437808320451,0.185677963230267,0.188632097030963,0.185604596665579,0.185250277886327,0.191267295073299,0.198644523087035,0.19267226576045,0.202074703990791,0.211385016129764,0.239095582071187,0.290579235728858,0.268198232769594,0.187745704684502,0.186567311403308,0.222768678344142,0.218339707509911,0.195618056007001,0.194118118639314,0.217596427572328,0.203894650478673,0.194983267337809
"ets_forec",0.400943589398024,0.247941977378617,0.154285012223835,0.132204715941195,0.130262464128183,0.121523380888994,0.120065576184569,0.257618055626402,0.220644081318797,0.198145169094565,0.183102567509269,0.178341350209647,0.202584972456822,0.241337217918609,0.259617187228506,0.193216893245787,0.19735227463573,0.192697577849812,0.177463363293579,0.155827032107393,0.548853786794983,0.336446703300219,0.259352641530495,0.196426603703863
"nnetar_forec",0.249064856760621,0.258818158103384,0.284749538098692,0.215245500516301,0.210991560201758,0.197320234325286,0.189271890771712,0.182974839087233,0.202625400935124,0.231946267344172,0.275220342745145,0.263035866109845,0.269507369545286,0.319728411465638,0.365772012085644,0.251079402944826,0.209972041830817,0.248571935060024,0.258870336970889,0.271235417341998,0.261434557124735,0.276237607417937,0.289641698814522,0.266568764563259
"tbats_forec",0.256260822867781,0.211331878580723,0.137030394541338,0.124587378368466,0.125149674369542,0.112325844569431,0.133299207852339,0.193826553580006,0.204828660388042,0.172074171260056,0.166182009131196,0.179305294737046,0.20705278117811,0.24673248956264,0.22590713509645,0.171809067135326,0.171825243284188,0.191180036563683,0.163313641704742,0.167244643330378,0.263961763593088,0.307023160650558,0.217309803534571,0.20553789423619
"stlm_ar_forec",0.393463704156462,0.261834703160626,0.175373766220502,0.111738043203808,0.116925297328578,0.108462055555472,0.114245469008871,0.169274420325765,0.177795402890847,0.134178557416486,0.153837171502487,0.188799369105218,0.33241124386127,0.357803832106784,0.307364802669624,0.133647706235147,0.125168145101836,0.179653329600777,0.17098637946949,0.127892271040381,0.337185666678147,0.238371196965577,0.225056106538645,0.182047479067532
"rw_drift_forec",0.192159045725646,0.192318091451292,0.192477137176938,0.192636182902584,0.192795228628231,0.192954274353877,0.193113320079523,0.193272365805169,0.193431411530815,0.193590457256461,0.193749502982107,0.193908548707754,0.1940675944334,0.194226640159046,0.194385685884692,0.194544731610338,0.194703777335984,0.19486282306163,0.195021868787276,0.195180914512922,0.195339960238569,0.195499005964215,0.195658051689861,0.195817097415507
"thetaf_forec",0.319938916257332,0.243448071615934,0.144963144346435,0.120219045080229,0.119435018940292,0.117900976857624,0.129424132229851,0.234277872392307,0.198586431857621,0.179254635556486,0.17048088481862,0.201183613178414,0.244956071563878,0.262689580902324,0.241697261509536,0.184951761470161,0.189815093438451,0.192051760719272,0.189799891967718,0.144350367736037,0.433040285209946,0.312918442515786,0.245278417767918,0.204901702195721
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.595,0.212,0.348,0.088,0.128,0.098,0.09,0.082,0.139,0.193,0.303,0.197,0.224,0.815,0.86,0.106,0.098,0.536,0.49,0.233,0.197,0.385,0.265,0.192
"",0.256799678193373,0.21133279413847,0.137376802477793,0.124537739874144,0.125163073773888,0.112313850023227,0.133237314742534,0.193648326351716,0.204721163667626,0.172109949830562,0.166404569217723,0.179336611252822,0.207082578428291,0.24763799689399,0.226920071303565,0.171706397983343,0.171709536303076,0.191731658506947,0.163841200774243,0.167351962126868,0.263852638324874,0.307131531212072,0.217384238405614,0.205514177412543
"naive_combi_ff",0.314401094384631,0.224137812459376,0.204146311214243,0.15136764769365,0.156021260069727,0.147343484801807,0.149629986001466,0.188501266876687,0.191950656889809,0.187429058187631,0.204405242519957,0.200551006464188,0.233963957234439,0.324455267538211,0.323882479693783,0.179443918591788,0.17393376522559,0.238865126799927,0.228421687744845,0.186927633564012,0.29143712647542,0.273454727154069,0.232576818928298,0.203364756502209
"selected_ff",0.256260822867781,0.211331878580723,0.137030394541338,0.124587378368466,0.125149674369542,0.112325844569431,0.133299207852339,0.193826553580006,0.204828660388042,0.172074171260056,0.166182009131196,0.179305294737046,0.20705278117811,0.24673248956264,0.22590713509645,0.171809067135326,0.171825243284188,0.191180036563683,0.163313641704742,0.167244643330378,0.263961763593088,0.307023160650558,0.217309803534571,0.20553789423619
"oracle_ff",0.256260822867781,0.211331878580723,0.137030394541338,0.124587378368466,0.125149674369542,0.112325844569431,0.133299207852339,0.193826553580006,0.204828660388042,0.172074171260056,0.166182009131196,0.179305294737046,0.20705278117811,0.24673248956264,0.22590713509645,0.171809067135326,0.171825243284188,0.191180036563683,0.163313641704742,0.167244643330378,0.263961763593088,0.307023160650558,0.217309803534571,0.20553789423619
