"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141628396436345,0.123180800186876,0.113613351488536,0.116210146203239,0.108073522763836,0.120365017746765,0.107381044173248,0.167280442259071,0.109285360297364,0.115171428317358,0.111882155012067,0.112574633602655,0.116037026555592,0.107900403116189,0.120538137394411,0.124346769642643,0.136292025330278,0.121403735632646,0.126770444709699,0.148237281017913,0.165376126134955,0.119153180213236,0.120365017746765,0.119845658803824
"ets_forec",0.099176551106054,0.0949733961965325,0.0879637585493731,0.103050972908285,0.126113641668773,0.102573262343814,0.272260228216765,0.219237435796536,0.337344570556702,0.329958714649051,0.559143917476517,0.382488740593969,0.396241966234396,0.416838383805681,0.480663216298347,0.837687150997315,0.442915721477058,0.560179063421386,0.845422315706498,1.4698282255991,1.61941824942193,1.39994338491432,0.753101327542474,0.661214610343921
"nnetar_forec",0.0902589928411285,0.088956819895419,0.0892442738297893,0.0901100657896194,0.0878059094153042,0.0911805182775317,0.0877934406249426,0.109166625677564,0.091863902294024,0.0902852523773549,0.0889616390914545,0.0889287288688192,0.0899945093058309,0.0877360857923522,0.0912244794860972,0.0936915715115902,0.0997013348599329,0.0940962171843307,0.095882499326556,0.106054838414602,0.115609603751089,0.0971224754558013,0.0931364130614069,0.0920976393709051
"tbats_forec",0.0461326444631184,0.053543434568033,0.043947903386202,0.0509163157041976,0.0419931273367631,0.0447762303455621,0.0586395593527684,0.0581586179681955,0.0535085187893173,0.0622613565752337,0.0808300144108039,0.0784214329209095,0.0657949496811514,0.0674077681036604,0.087013207722728,0.107368658940183,0.102200546608174,0.0848413232408459,0.0945441538728116,0.157076171439066,0.228786731209531,0.189554962328497,0.112798114151096,0.0703101451584879
"stlm_ar_forec",0.0990531499845686,0.0763260638506912,0.0925866483511506,0.0748775243850008,0.0902904215825796,0.0821538930616712,0.144360645439859,0.16291502045547,0.153927177121808,0.0776655049868849,0.106323766050783,0.119667079353741,0.146343071011996,0.128246656974501,0.104658591657422,0.170510605544192,0.134671600100956,0.190169110983731,0.169707788427406,0.373003661821255,0.351832102307269,0.331922168031476,0.146847600861144,0.0905580376704909
"rw_drift_forec",0.0860536779324056,0.0861073558648111,0.0861610337972167,0.0862147117296223,0.0862683896620278,0.0863220675944334,0.086375745526839,0.0864294234592445,0.0864831013916501,0.0865367793240557,0.0865904572564612,0.0866441351888668,0.0866978131212724,0.0867514910536779,0.0868051689860835,0.086858846918489,0.0869125248508946,0.0869662027833002,0.0870198807157057,0.0870735586481113,0.0871272365805169,0.0871809145129224,0.087234592445328,0.0872882703777336
"thetaf_forec",0.0432059633630342,0.0479071293853453,0.0433516459756961,0.0418631732510921,0.0483719648638861,0.0390873477904176,0.0811019839634072,0.0644088026929125,0.0717786145497019,0.0687291469835013,0.11110846921462,0.0924450655350458,0.0750612414076149,0.0936893906301163,0.0780402219212133,0.135762817359553,0.0776436660773026,0.0848382689243671,0.113004929626366,0.202988534110891,0.218845020891061,0.165459080531092,0.0941951420977763,0.0775709591005961
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.079,0.04,0.05,0.065,0.018,0.089,0.014,0.36,0.025,0.059,0.04,0.044,0.064,0.017,0.09,0.112,0.181,0.095,0.126,0.25,0.349,0.082,0.089,0.086
"",0.0462295892993506,0.0535350829232948,0.0439827144933023,0.0509647603521227,0.041965396074249,0.044891464279853,0.0585675618464644,0.0588243429176355,0.0534733695345581,0.0622729825266157,0.0807611326593821,0.0783643375400833,0.0658123320966057,0.0673218451743903,0.0870316781319149,0.107393662977993,0.102375396150269,0.0848809304920198,0.0946297385057602,0.157290049471692,0.229032045160421,0.189322951151646,0.112755120029799,0.070363740021378
"naive_combi_ff",0.0856121529029615,0.0774438888830787,0.0769854017086626,0.0793603233301174,0.0769907752547966,0.0823842596844661,0.104212516366425,0.145955152034333,0.112799027222285,0.108400909245938,0.141204490945856,0.121241090673778,0.125130064146428,0.121285575497353,0.136104780385145,0.194914046768218,0.149704157700511,0.155943769130067,0.193816890265005,0.320029141227882,0.35799945225515,0.284259573998594,0.175853134211777,0.152320591202884
"selected_ff",0.0461326444631184,0.053543434568033,0.043947903386202,0.0509163157041976,0.0419931273367631,0.0447762303455621,0.0586395593527684,0.0581586179681955,0.0535085187893173,0.0622613565752337,0.0808300144108039,0.0784214329209095,0.0657949496811514,0.0674077681036604,0.087013207722728,0.107368658940183,0.102200546608174,0.0848413232408459,0.0945441538728116,0.157076171439066,0.228786731209531,0.189554962328497,0.112798114151096,0.0703101451584879
"oracle_ff",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
