"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.190427740157065,0.190744136615852,0.18488509593671,0.187421585653548,0.17935635736992,0.179125900962654,0.180935527281003,0.183111952804592,0.200517555966689,0.154194471160057,0.157603164864607,0.14970816154529,0.15044654678898,0.152309912680281,0.162254833838138,0.157825063916625,0.151220811058554,0.1496734976401,0.152755410216522,0.150472512855711,0.176091117816427,0.213043674051854,0.215185757258345,0.187283834869204
"ets_forec",0.225135471882367,0.236175450503745,0.230925469934215,0.18771330759119,0.168071849667185,0.139770221560102,0.18416049197031,0.310839027628768,0.161548084297228,0.040338943617794,0.140002936340842,0.0648017357839248,0.052654196771175,0.043951222470375,0.0630412144040496,0.10787741116509,0.181218267967475,0.084171430551065,0.139041075402498,0.100210119108816,0.228096177397694,0.333225625739819,0.365210152642258,0.305600755201113
"nnetar_forec",0.275579078119401,0.372867598881054,0.265778229337089,0.248651544535595,0.23207558202028,0.225783916024891,0.217248227174125,0.207874636552421,0.226328087929955,0.189397543498138,0.209357625516396,0.167456113613566,0.154577919475598,0.153408501042045,0.204563931327003,0.230627480276589,0.200035539302354,0.180524259626131,0.164162780235706,0.150582395938415,0.224814495396871,0.267050217909534,0.276643994636541,0.28351636001171
"tbats_forec",0.190147783627343,0.19573989874768,0.193839436709845,0.148123656457182,0.10535096820491,0.12627915577575,0.185465646994981,0.197675988666468,0.132193150618345,0.0481615901075481,0.00715679433398488,-0.000321863937511196,-0.0108274435096772,-0.0103546709252003,0.0435021923085356,0.13174346346891,0.170183180531441,0.123368968994118,0.0762745881616533,0.140213795984476,0.302686096719565,0.426757539328403,0.411406405333651,0.30454736546853
"stlm_ar_forec",0.25134797070542,0.208676193093944,0.25954049216799,0.185342435550994,0.159984337057048,0.168480908952243,0.221132421795862,0.245943377431115,0.201824321616213,0.0772154641864194,0.102506068368609,0.0741938428867283,0.0528674133667381,0.0480889428024412,0.139668014322118,0.241457700662535,0.239780163159154,0.0810796082627595,0.200844843864309,0.195434698541448,0.497962779039788,0.519953433725797,0.692650889857771,0.371701072795278
"rw_drift_forec",0.200107355864811,0.199214711729622,0.198322067594433,0.197429423459245,0.196536779324056,0.195644135188867,0.194751491053678,0.193858846918489,0.1929662027833,0.192073558648111,0.191180914512922,0.190288270377734,0.189395626242545,0.188502982107356,0.187610337972167,0.186717693836978,0.185825049701789,0.1849324055666,0.184039761431412,0.183147117296223,0.182254473161034,0.181361829025845,0.180469184890656,0.179576540755467
"thetaf_forec",0.231791150849556,0.212777861621799,0.208614451433308,0.172064514792399,0.165680292968044,0.157535982074841,0.168699641165054,0.238030343624003,0.106756348787005,0.0526777788533583,0.0752515969342772,0.0663932811273842,0.0603017105417252,0.0624341612135523,0.0693397726674759,0.124489242050741,0.170740537342431,0.110033266651326,0.0874720707897051,0.128397161551864,0.206757051547412,0.287437701842087,0.370894683489559,0.23818810878846
"naive_forec",0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
"snaive_forec",0.194,0.252,0.214,0.231,0.158,0.216,0.216,0.13,0.276,0.082,0.145,0.001,0.005,0.049,0.231,0.111,0,0.001,0.046,0.001,0.372,0.76,0.212,0.201
"",0.190155651213885,0.195760905017037,0.193849301322723,0.148168333137888,0.105401414668608,0.126331570634847,0.185477520700969,0.197658894395088,0.132262320532588,0.0482157757771871,0.00726592134915954,-0.000257155605688704,-0.0107547832674654,-0.0102684020812682,0.0436110727458502,0.131754893889638,0.170133932650178,0.123345155216568,0.0763033371213531,0.140181529228281,0.302669705537214,0.426784997377776,0.411280954647904,0.304477766969829
"naive_combi_ff",0.217726283467329,0.229910650132633,0.21743391590151,0.195416274226684,0.174006240734605,0.178846691171039,0.196599271937224,0.212037130402873,0.188792639110971,0.115228816674603,0.136562122319071,0.101613282377457,0.0950462188530093,0.09870456126565,0.14466447742661,0.16585978393083,0.166667061007022,0.1239759374769,0.139065614455756,0.138939755697439,0.265740243453199,0.354425557958149,0.325051229789865,0.252490448654418
"selected_ff",0.190147783627343,0.19573989874768,0.193839436709845,0.148123656457182,0.10535096820491,0.12627915577575,0.185465646994981,0.197675988666468,0.132193150618345,0.0481615901075481,0.00715679433398488,-0.000321863937511196,-0.0108274435096772,-0.0103546709252003,0.0435021923085356,0.13174346346891,0.170183180531441,0.123368968994118,0.0762745881616533,0.140213795984476,0.302686096719565,0.426757539328403,0.411406405333651,0.30454736546853
"oracle_ff",0.275579078119401,0.372867598881054,0.265778229337089,0.248651544535595,0.23207558202028,0.225783916024891,0.217248227174125,0.207874636552421,0.226328087929955,0.189397543498138,0.209357625516396,0.167456113613566,0.154577919475598,0.153408501042045,0.204563931327003,0.230627480276589,0.200035539302354,0.180524259626131,0.164162780235706,0.150582395938415,0.224814495396871,0.267050217909534,0.276643994636541,0.28351636001171
