"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.271,0.256,0.046,0.074,0.046,0.069,0.047,0.276,0.626,1.06,1.015,0.585,0.039,0.068,0.047,0.051,0.063,0.043,0.374,0.75,1.288,1.855,0.106,0.161
"weighted_ff",0.17318619459469,0.133030560756506,0.0781561940876546,0.0811410076353044,0.0806213604783245,0.0790312919042558,0.197996138768836,0.365135396550759,0.214080127831875,0.170908504362483,0.234581176690803,0.252770291771399,0.237236895591353,0.188704877249553,0.156220625192444,0.17516797982693,0.139452966926877,0.112176508823276,0.189458066620526,0.240278462923195,0.188093989189475,0.230436108634856,0.235240831696096,0.162647080118786
"naive_combi_ff",0.24058347809609,0.233282265710718,0.175639906051197,0.170489012289319,0.188000261036281,0.186467132180444,0.306708034302127,0.36845221683281,0.254839147013645,0.277754457690946,0.302130575673865,0.338477397337865,0.272352909000783,0.219518199630795,0.269730753182163,0.224197929534681,0.287939724673392,0.224321546069265,0.261017513797971,0.300143098608564,0.260851936129917,0.330218963844357,0.280672158980201,0.239015597670402
"selected_ff",0.173171482106393,0.133014393205659,0.0781380732424818,0.0811235630728945,0.0806002347755014,0.0790096786888944,0.197963836386554,0.365152869228332,0.214085795364714,0.170895514214607,0.234576913933701,0.252750277988789,0.237241241614947,0.188709950772299,0.156187588660507,0.175168079401145,0.139405606223997,0.11215733183519,0.189453564790796,0.240277215202172,0.188088594247532,0.230407294522207,0.235245715223469,0.162635718379636
"oracle_ff",0.247,0.086,0.044,0.067,0.063,0.067,0.496,0.264,0.06,0.069,0.215,0.421,0.147,0.084,0.394,0.062,0.526,0.053,0.072,0.161,0.081,0.531,0.111,0.146
"auto_arima_forec",0.245649682941084,0.282182785449184,0.295576381288886,0.300486678997041,0.302286869466521,0.302946846909646,0.303188804765116,0.303277510226846,0.303310031009961,0.303321953627957,0.303326324642622,0.303327927123654,0.303328514617784,0.303328730002145,0.303328808965356,0.303328837914481,0.303328848527674,0.303328852418634,0.303328853845119,0.30332885436809,0.30332885455982,0.303328854630111,0.30332885465588,0.303328854665328
"ets_forec",0.402405052472261,0.519928006030634,0.269367325295126,0.194784407467522,0.290516552164014,0.259702625025916,0.509932128357309,0.916326038064818,0.519486939388671,0.672749357806278,0.778572432367342,0.586977328687311,0.506264595051085,0.370010205218258,0.313472859376823,0.357810726253983,0.426215907697444,0.379431783868435,0.514644465580361,0.670005585748574,0.499775971232192,0.601455308730413,0.662401894770916,0.365599038307831
"nnetar_forec",0.241730123983687,0.257943580427932,0.257813114258224,0.262702382007849,0.267762882762261,0.274348594589062,0.317352872417167,0.322802000552163,0.312399022397244,0.310035335924892,0.318990311361127,0.328078893479427,0.32200109610877,0.315550495274452,0.326289775828271,0.313865855182784,0.329840344458667,0.313511438368763,0.31093867586309,0.317238948604732,0.313566939146912,0.329909872493931,0.320551966581858,0.319673987289473
"tbats_forec",0.173171482106393,0.133014393205659,0.0781380732424818,0.0811235630728945,0.0806002347755014,0.0790096786888944,0.197963836386554,0.365152869228332,0.214085795364714,0.170895514214607,0.234576913933701,0.252750277988789,0.237241241614947,0.188709950772299,0.156187588660507,0.175168079401145,0.139405606223997,0.11215733183519,0.189453564790796,0.240277215202172,0.188088594247532,0.230407294522207,0.235245715223469,0.162635718379636
"stlm_ar_forec",0.279389237314865,0.244518993917471,0.0598647196914155,0.0522576300548586,0.111742452835468,0.119056178768647,0.3597474928321,0.56827745114318,0.307989544363193,0.3974600587267,0.292334391522848,0.577740433205401,0.358872109739191,0.137548883215675,0.357735305295113,0.228998518227278,0.290010558001228,0.280761342661786,0.382041990312735,0.432640301444805,0.38506317555503,0.39897854547572,0.316583292523793,0.276918165006391
"rw_drift_forec",0.146087475149105,0.146174950298211,0.146262425447316,0.146349900596421,0.146437375745527,0.146524850894632,0.146612326043738,0.146699801192843,0.146787276341948,0.146874751491054,0.146962226640159,0.147049701789264,0.14713717693837,0.147224652087475,0.14731212723658,0.147399602385686,0.147487077534791,0.147574552683897,0.147662027833002,0.147749502982107,0.147836978131213,0.147924453280318,0.148011928429423,0.148099403578529
"thetaf_forec",0.283818248897412,0.283777682067369,0.283737115237327,0.283696548407284,0.283655981577241,0.283615414747198,0.283574847917155,0.283534281087112,0.283493714257069,0.283453147427027,0.283412580596984,0.283372013766941,0.283331446936898,0.283290880106855,0.283250313276812,0.28320974644677,0.283169179616727,0.283128612786684,0.283088045956641,0.283047479126598,0.283006912296555,0.282966345466512,0.28292577863647,0.282885211806427
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.247,0.086,0.044,0.067,0.063,0.067,0.496,0.264,0.06,0.069,0.215,0.421,0.147,0.084,0.394,0.062,0.526,0.053,0.072,0.161,0.081,0.531,0.111,0.146
