"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.077,0.08,0.201,0.116,0.06,0.1,0.104,0.056,0.067,0.072,0.062,0.22,0.875,1.128,1.524,0.397,0.317,0.199,0.459,0.819,0.377,0.274,0.162
"weighted_ff",0.0634752148916517,0.074274334555278,0.0812147745150412,0.0763638951979327,0.0677706440141155,0.0660666367328656,0.0760137257551561,0.0978542427345197,0.114200138596091,0.11610287725307,0.108628210014645,0.107933669831583,0.122320032746867,0.147741345888499,0.165107330215455,0.158497303350614,0.140771124349187,0.13394597755076,0.145858961418853,0.16680383559124,0.171541194345645,0.146234461080275,0.111989530553344,0.0907506642965915
"naive_combi_ff",0.0764135144456849,0.0930634387524848,0.0945789058296705,0.0928672410210019,0.09357158166984,0.100380381186435,0.0969597929759377,0.260858376447976,0.168270038985991,0.16230282688019,0.134396199830098,0.135619382263485,0.14767329466472,0.173541244176969,0.171893245023546,0.202777430653005,0.153827379532608,0.154115553600534,0.169469355298866,0.218891192586699,0.218012658522217,0.157378215798295,0.140434836988388,0.118303531247782
"selected_ff",0.0633504305912408,0.0742360741628474,0.0811897730776881,0.0763316651932039,0.0676872410590411,0.0658752140854516,0.0759370803905246,0.0959567523114815,0.113663263089954,0.115883897372678,0.108472938623057,0.107661988088051,0.12219735142225,0.147917435087464,0.165310779283034,0.158711269551308,0.140951469799685,0.133935827404705,0.145727816611604,0.166905653772896,0.171654355958069,0.146396977932469,0.112086897055165,0.0908392927800798
"oracle_ff",0.0827800985369665,0.127685895959723,0.108987715666214,0.0822772354529012,0.0744503287589105,0.0770919055369439,0.0766674658785877,0.247448935460923,0.217295809837567,0.281143595805236,0.208183960109415,0.171935543512307,0.305900371044597,0.502583306940148,0.431368551188825,0.580720481086274,0.404767487254774,0.378307623726766,0.415671354648641,0.772392155654281,0.732401155413845,0.45731167653257,0.369923736617854,0.281671353305195
"auto_arima_forec",0.108515137821666,0.145582045190781,0.154333185136833,0.161217049416881,0.167900218398785,0.175429170242409,0.172240623136158,0.272687585150935,0.202476222567164,0.197956882531333,0.179471369540843,0.18961807396526,0.183062836092444,0.178400953904894,0.173941440422901,0.1787368229788,0.177837850058762,0.184368029525188,0.19236515909571,0.16583145724173,0.155295562633373,0.16623730380586,0.173091053496173,0.16734223867759
"ets_forec",0.0827800985369665,0.127685895959723,0.108987715666214,0.0822772354529012,0.0744503287589105,0.0770919055369439,0.0766674658785877,0.247448935460923,0.217295809837567,0.281143595805236,0.208183960109415,0.171935543512307,0.305900371044597,0.502583306940148,0.431368551188825,0.580720481086274,0.404767487254774,0.378307623726766,0.415671354648641,0.772392155654281,0.732401155413845,0.45731167653257,0.369923736617854,0.281671353305195
"nnetar_forec",0.0957101728835456,0.12996117339665,0.152464567395145,0.166906558395699,0.175369943474576,0.179627487592237,0.183133107444118,0.295418605992029,0.281587575399831,0.252466245087347,0.230549090630309,0.219528861395959,0.209271762740596,0.200802127354064,0.196057328639134,0.193432254021513,0.19197009995752,0.190597659712967,0.190068751720491,0.189457693057893,0.189074461952799,0.189325302614087,0.189577409661946,0.189968580128269
"tbats_forec",0.0633504305912408,0.0742360741628474,0.0811897730776881,0.0763316651932039,0.0676872410590411,0.0658752140854516,0.0759370803905246,0.0959567523114815,0.113663263089954,0.115883897372678,0.108472938623057,0.107661988088051,0.12219735142225,0.147917435087464,0.165310779283034,0.158711269551308,0.140951469799685,0.133935827404705,0.145727816611604,0.166905653772896,0.171654355958069,0.146396977932469,0.112086897055165,0.0908392927800798
"stlm_ar_forec",0.061418024046593,0.102407334126831,0.105317565277926,0.106998306018341,0.105639005021301,0.109511822110769,0.110931499749167,0.311854999461076,0.169204423513519,0.204795448315491,0.133162618432759,0.136368717220626,0.150023741125525,0.229740700477844,0.280897706570102,0.410562420296252,0.204079774165032,0.16581609504399,0.17214408873231,0.303475957900249,0.34023696490317,0.186305388889599,0.174800792996655,0.124569644529616
"rw_drift_forec",0.0529204771371769,0.0528409542743539,0.0527614314115308,0.0526819085487078,0.0526023856858847,0.0525228628230616,0.0524433399602386,0.0523638170974155,0.0522842942345925,0.0522047713717694,0.0521252485089463,0.0520457256461233,0.0519662027833002,0.0518866799204772,0.0518071570576541,0.051727634194831,0.051648111332008,0.0515685884691849,0.0514890656063619,0.0514095427435388,0.0513300198807157,0.0512504970178927,0.0511709741550696,0.0510914512922465
"thetaf_forec",0.0520272889939757,0.0608574716611774,0.0501559145016969,0.0453924461632821,0.0414951126300609,0.0413649682870428,0.0382850202246454,0.0989946925579264,0.0759187622312954,0.0912746014378578,0.0666005726255486,0.0624155305430425,0.0756373867737668,0.124539993907827,0.114656242050268,0.132105993748071,0.0951916232256957,0.0884461585220044,0.0987579612746806,0.143548272909703,0.145121405957982,0.0875767953921772,0.069262668912633,0.0532492205170412
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.118,0.091,0.093,0.091,0.104,0.149,0.11,0.92,0.349,0.212,0.178,0.228,0.178,0.073,0.08,0.066,0.065,0.141,0.206,0.124,0.124,0.079,0.071,0.053
