"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.102,0.07,0.098,0.075,0.086,0.086,0.078,0.093,0.068,0.104,0.059,0.114,0.056,0.114,0.06,0.108,0.068,0.097,0.078,0.088,0.967,0.429,0.148
"weighted_ff",0.0974020327573933,0.0824491411591521,0.0790462185231137,0.0921725767599474,0.0838368718678944,0.0804643215419282,0.147758855197205,0.255191950004718,0.177033389233897,0.0991012273388563,0.0981119210639705,0.1096996291728,0.100165711583741,0.102611055832887,0.106557133020197,0.0940234974727636,0.103088895255338,0.140688399929169,0.153682738970521,0.168290472404195,0.251522601885149,0.295446362095882,0.203227447329083,0.141418924270172
"naive_combi_ff",0.101410040588928,0.0922511051055575,0.0962821738754591,0.0933624332025298,0.0995467300836243,0.0919612253572433,0.145184493277918,0.241614311154821,0.179227017865979,0.106634804440436,0.122705333096932,0.10388199779449,0.128355861486632,0.125716004424848,0.118113382952231,0.110047201367056,0.125903659871951,0.140989836024232,0.218269116377506,0.158800410532971,0.318704386285501,0.30606126721253,0.201422778964917,0.183963211098348
"selected_ff",0.097400623417075,0.0824481086026613,0.0790436094500879,0.0921729770822297,0.0838345823827587,0.0804630555784665,0.147758991062177,0.255184571765035,0.17702976077479,0.0991015729093333,0.0981085518358212,0.109702130908285,0.100160950022299,0.102608736566448,0.106555642429239,0.0940231508469776,0.103085827047249,0.1406878009301,0.153676068678948,0.168293732853834,0.251515274204187,0.295447921388302,0.203231842117646,0.141417864511968
"oracle_ff",0.0899701789264414,0.0899403578528827,0.089910536779324,0.0898807157057654,0.0898508946322068,0.0898210735586481,0.0897912524850895,0.0897614314115308,0.0897316103379722,0.0897017892644135,0.0896719681908549,0.0896421471172962,0.0896123260437376,0.0895825049701789,0.0895526838966203,0.0895228628230616,0.089493041749503,0.0894632206759443,0.0894333996023857,0.089403578528827,0.0893737574552684,0.0893439363817098,0.0893141153081511,0.0892842942345925
"auto_arima_forec",0.129415354669745,0.130999119863781,0.143057974354523,0.137048609838029,0.145706782586084,0.137668154696102,0.206483194247684,0.187549002527981,0.166649187771491,0.137900814496621,0.146541743805278,0.135267187102933,0.147851017063239,0.133886047615312,0.148148228108873,0.134696956841975,0.149457269956645,0.156323711588334,0.156988180101104,0.152339301059921,0.36856074877906,0.251480606823122,0.16283359330418,0.14297646170206
"ets_forec",0.0753009666605652,0.0620063653955408,0.0681322979327521,0.0559785800416746,0.0796822075504051,0.0565755983086532,0.169082721983707,0.3321006229794,0.246783233864547,0.136111467244734,0.202678122041047,0.135798711674826,0.173510113134155,0.253804837513557,0.156921843833692,0.16969353090588,0.198651410574259,0.185984777145054,0.691729539650015,0.363091321668905,0.927543279720527,0.850169882396957,0.591079179119298,0.643665295886623
"nnetar_forec",0.137684580081869,0.131948816304549,0.134508562968406,0.132263374573665,0.134526387334987,0.132264363272001,0.134526443413981,0.226034538415999,0.201637119532378,0.137413701504769,0.140694411169798,0.121161323943333,0.142712020309311,0.118303802553785,0.143798036538398,0.115959567997812,0.146525066196599,0.173375744025056,0.137663521904381,0.139391539878843,0.136796491295925,0.132878603713699,0.13265905090826,0.134548857505627
"tbats_forec",0.097400623417075,0.0824481086026613,0.0790436094500879,0.0921729770822297,0.0838345823827587,0.0804630555784665,0.147758991062177,0.255184571765035,0.17702976077479,0.0991015729093333,0.0981085518358212,0.109702130908285,0.100160950022299,0.102608736566448,0.106555642429239,0.0940231508469776,0.103085827047249,0.1406878009301,0.153676068678948,0.168293732853834,0.251515274204187,0.295447921388302,0.203231842117646,0.141417864511968
"stlm_ar_forec",0.0713301582447576,0.0724139580627724,0.0760577686305848,0.0739599641211174,0.0825705257970205,0.0739815330823422,0.206546679819405,0.334107631551406,0.232024521501933,0.0922623108976585,0.0992530894009412,0.0787463472486489,0.161801713955911,0.114117995549252,0.101895813329321,0.134087162000663,0.119268127880422,0.149877123617845,0.279860486894648,0.139269818570151,0.493169005118876,0.563338232240752,0.22442833283298,0.137627699020007
"rw_drift_forec",0.0899701789264414,0.0899403578528827,0.089910536779324,0.0898807157057654,0.0898508946322068,0.0898210735586481,0.0897912524850895,0.0897614314115308,0.0897316103379722,0.0897017892644135,0.0896719681908549,0.0896421471172962,0.0896123260437376,0.0895825049701789,0.0895526838966203,0.0895228628230616,0.089493041749503,0.0894632206759443,0.0894333996023857,0.089403578528827,0.0893737574552684,0.0893439363817098,0.0893141153081511,0.0892842942345925
"thetaf_forec",0.119588503299896,0.0865032198678298,0.0958288147634542,0.0839576774602867,0.099749190469157,0.0818772497189762,0.172471156489221,0.311791001742037,0.190187727010697,0.0912215836463958,0.134400111428652,0.109620132155092,0.139554612851038,0.168140115055097,0.113148198433938,0.104441580887131,0.11665219544288,0.126196146235753,0.274070850566071,0.187414402236259,0.417380919995663,0.39589222196823,0.23325889709374,0.186148427024257
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.102,0.084,0.09,0.085,0.09,0.085,0.09,0.348,0.219,0.086,0.103,0.065,0.11,0.061,0.113,0.058,0.12,0.157,0.091,0.1,0.094,0.086,0.086,0.09
