"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0929752663760048,0.0821876636745066,0.0972315705040112,0.0928329494162626,0.0888021132458511,0.096603731640196,0.096603731640196,0.0979040013725868,0.0894522481120465,0.0924428684965454,0.0942632461218925,0.0875018435134603,0.0943932730951316,0.0920527875768281,0.0894522481120465,0.0945233000683706,0.0903624369247201,0.0914026527106327,0.0949133809880879,0.0885420592993729,0.0930930033627408,0.0936131112556971,0.0880219514064166,0.0946533270416097
"ets_forec",0.0927434850912477,0.0619358095341397,0.046985564161013,0.0600322076572848,0.0548874065517599,0.0652487312942948,0.0610728405796519,0.0833790123585507,0.0716154906749379,0.0698354521132101,0.0740853632513774,0.0776311748220431,0.0858084180008243,0.0624181075204475,0.0982396209464923,0.146005512482773,0.0939700258823384,0.0929058799160746,0.0743621026565408,0.0647593601805697,0.0860994311002886,0.104546226541579,0.0794904663302861,0.0824995127127093
"nnetar_forec",0.087639750792076,0.0799430831066025,0.0852875063912892,0.102956224642125,0.0806976700302284,0.0931771447014806,0.0897603461025816,0.0768527537487169,0.0918241504149237,0.0847721960867245,0.0876934977382036,0.0904477275815563,0.0851436810961565,0.0860309371851977,0.0858427208030351,0.081029222756843,0.0818029955015316,0.0782540390618719,0.0782591186075729,0.0778353832852627,0.0775599159738757,0.0771501818023581,0.0769213179263017,0.0788681197467998
"tbats_forec",0.0633344087262617,0.0618231899627709,0.0538910523506634,0.0529288755280382,0.0551174030345968,0.0589376420509466,0.0639870890254344,0.0699626160088266,0.0750556062377594,0.076432706528771,0.073688967074122,0.0705502216824966,0.0717468135048863,0.0793859126792255,0.0905049981392025,0.0964017941093683,0.0905259406991477,0.0780357153226509,0.0692988550097284,0.0699520947240772,0.080147131199339,0.0940004130136843,0.0996483033573154,0.0906684720995241
"stlm_ar_forec",0.0508063129529824,0.0580703217051267,0.0818112577943278,0.0731382630618875,0.0623198843679416,0.0642317082927334,0.0734377580057072,0.0837576233931295,0.0951073662327047,0.112560950573782,0.0862345567448139,0.0771194536409183,0.139123747043464,0.0620084402668891,0.0819062741032678,0.197500967134254,0.122124881433771,0.0917996126670795,0.112078855947892,0.0978922676619641,0.191610617351208,0.189949835776796,0.151487990292588,0.132281537574727
"rw_drift_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"thetaf_forec",0.0922977058446475,0.0622141989605379,0.0491729890456768,0.0583063951977255,0.0555467336529606,0.0596073872438025,0.0594338845249734,0.0864758268724932,0.0675618532852173,0.0717789163126091,0.0772336908515695,0.0735473821456456,0.0846570835157558,0.0618136610312387,0.097522093285937,0.120706742848552,0.0899322995690219,0.0915890526754086,0.0755291721947254,0.0635591010896804,0.0892737561923799,0.101973277310295,0.0791392637844736,0.0826259329916913
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.099,0.049,0.099,0.087,0.056,0.116,0.116,0.126,0.061,0.084,0.098,0.046,0.099,0.081,0.061,0.1,0.068,0.076,0.103,0.054,0.089,0.093,0.05,0.101
"",0.0633891890589592,0.0618344301217723,0.0539563198218265,0.0529866887715907,0.0551457627515522,0.0590093459666218,0.0640506047499127,0.0700284039308015,0.0750584168026841,0.0764525171807285,0.0737248859475538,0.0705487301486472,0.0717887091427325,0.079396402613603,0.090486894040444,0.0964117655463095,0.090513079277468,0.0780490837469019,0.0693460389499176,0.0699567027022753,0.0801686761891475,0.0940048999064649,0.0996049020343408,0.0906810040602668
"naive_combi_ff",0.0867552144203578,0.0730193629937427,0.0794866600274424,0.0810216572781471,0.0728190234314821,0.083978482802606,0.0846995166531716,0.0918146481949226,0.0837351905508433,0.0882025655679602,0.0881332579757754,0.0805330892651245,0.0957636684729132,0.0807455384733141,0.0896075505988868,0.11535194882224,0.0931909533345034,0.0891096613726353,0.0899379428227275,0.079837807360103,0.10097598390887,0.106248116188934,0.0918565881219312,0.0960663224630068
"selected_ff",0.0633344087262617,0.0618231899627709,0.0538910523506634,0.0529288755280382,0.0551174030345968,0.0589376420509466,0.0639870890254344,0.0699626160088266,0.0750556062377594,0.076432706528771,0.073688967074122,0.0705502216824966,0.0717468135048863,0.0793859126792255,0.0905049981392025,0.0964017941093683,0.0905259406991477,0.0780357153226509,0.0692988550097284,0.0699520947240772,0.080147131199339,0.0940004130136843,0.0996483033573154,0.0906684720995241
"oracle_ff",0.0922977058446475,0.0622141989605379,0.0491729890456768,0.0583063951977255,0.0555467336529606,0.0596073872438025,0.0594338845249734,0.0864758268724932,0.0675618532852173,0.0717789163126091,0.0772336908515695,0.0735473821456456,0.0846570835157558,0.0618136610312387,0.097522093285937,0.120706742848552,0.0899322995690219,0.0915890526754086,0.0755291721947254,0.0635591010896804,0.0892737561923799,0.101973277310295,0.0791392637844736,0.0826259329916913
