"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.139,0.126,0.106,0.096,0.052,0.056,0.056,0.052,0.098,0.135,0.136,0.207,0.134,0.155,1.52,0.064,0.094,1.331,0.159,0.132,0.232,0.497,0.995,0.152
"weighted_ff",0.130304704303377,0.102270458680854,0.100841038959556,0.0940546742766855,0.0733247061859889,0.0608362431739757,0.0713783639280904,0.108101209491784,0.142362126822912,0.131757628992371,0.107201313321698,0.10460358831223,0.123552413690117,0.137129417272377,0.123358688339622,0.104747494006038,0.101066509436229,0.110658178731474,0.124331645240816,0.14461835215322,0.187165595562507,0.244652250995565,0.250501313751284,0.182094484791909
"naive_combi_ff",0.14731540999735,0.151243483577924,0.172843927959066,0.161262805110841,0.175746121960083,0.134997902901566,0.131548439687021,0.18164680273302,0.250885911475703,0.218053690002102,0.241219940953299,0.195178726559873,0.22045071829399,0.205499192849345,0.176156415964196,0.152731045159394,0.128294910721736,0.135258529484671,0.138674264620018,0.152477113166329,0.197385965682013,0.201987772437953,0.250909395447827,0.19738576135762
"selected_ff",0.130248377388275,0.102171226619082,0.100762443496156,0.0939625952629268,0.0731468488675817,0.0606881370133195,0.07131405172041,0.107867859790652,0.141712734675849,0.131614850210286,0.106996351303845,0.104403937428236,0.123285124429602,0.136398912381718,0.123082596589668,0.104527477412528,0.100981408157956,0.110702018808169,0.124415347194247,0.144788395523382,0.187442911357206,0.245131631703652,0.250670378709275,0.181939510829365
"oracle_ff",0.130248377388275,0.102171226619082,0.100762443496156,0.0939625952629268,0.0731468488675817,0.0606881370133195,0.07131405172041,0.107867859790652,0.141712734675849,0.131614850210286,0.106996351303845,0.104403937428236,0.123285124429602,0.136398912381718,0.123082596589668,0.104527477412528,0.100981408157956,0.110702018808169,0.124415347194247,0.144788395523382,0.187442911357206,0.245131631703652,0.250670378709275,0.181939510829365
"auto_arima_forec",0.175519468540051,0.178437727861273,0.174515382247228,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703,0.164709118589703
"ets_forec",0.122238477780072,0.0929906289572321,0.0869750864997466,0.0731722137335387,0.061772294323088,0.0507644738412172,0.0438346326750229,0.082293073640827,0.166608101992484,0.0858207831589674,0.134965484588315,0.0936365900849686,0.168111914889854,0.139154614196804,0.128491415773181,0.115938171113287,0.0978276814826756,0.0980905509289177,0.138876369295159,0.130038150867186,0.217551047281266,0.190127996572637,0.304177508600695,0.17254578671092
"nnetar_forec",0.0663059057700112,0.20851029986632,0.405149696561233,0.406797449821067,0.569654498184921,0.26365560721236,0.241622934448385,0.40356821737721,0.427454371666506,0.673935242605026,0.720222185324134,0.452463554613882,0.246615912279825,0.142429014947285,0.0570805211217646,0.142511123516188,0.0435133756732911,-0.0821197306946635,-0.107466755214859,0.0500500614669165,0.0683851627237795,0.194889413897601,0.199172743069125,0.209008995581592
"tbats_forec",0.130248377388275,0.102171226619082,0.100762443496156,0.0939625952629268,0.0731468488675817,0.0606881370133195,0.07131405172041,0.107867859790652,0.141712734675849,0.131614850210286,0.106996351303845,0.104403937428236,0.123285124429602,0.136398912381718,0.123082596589668,0.104527477412528,0.100981408157956,0.110702018808169,0.124415347194247,0.144788395523382,0.187442911357206,0.245131631703652,0.250670378709275,0.181939510829365
"stlm_ar_forec",0.108014027425039,0.0908348950923737,0.116995713891426,0.0553057307080553,0.0592291478720736,0.0605378552340095,0.0770615324672786,0.124960929409095,0.278889585332023,0.147170219718745,0.258120413017098,0.194078609966661,0.370194080018125,0.204282196963405,0.253056705340242,0.0918372875173059,0.0604849820989197,0.241896704307591,0.242354573697843,0.171429067880688,0.292894448130656,0.21204429872083,0.241277346657561,0.130879038923133
"rw_drift_forec",0.231202783300199,0.231405566600398,0.231608349900596,0.231811133200795,0.232013916500994,0.232216699801193,0.232419483101392,0.23262226640159,0.232825049701789,0.233027833001988,0.233230616302187,0.233433399602386,0.233636182902585,0.233838966202783,0.234041749502982,0.234244532803181,0.23444731610338,0.234650099403579,0.234852882703777,0.235055666003976,0.235258449304175,0.235461232604374,0.235664015904573,0.235866799204771
"thetaf_forec",0.135309649772501,0.119841007204637,0.113588679035209,0.101607004681481,0.0911892733023824,0.0794092344222907,0.0689742041809993,0.121799759388105,0.24477424132297,0.135205162734198,0.173735299454406,0.136883328753019,0.254504131536219,0.198679912362407,0.193945636760222,0.13281169548235,0.121690314389702,0.160398004018747,0.159326845314289,0.192223558165107,0.318232553751334,0.284526259852776,0.446513447499511,0.219522602379092
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.126,0.106,0.095,0.093,0.099,0.072,0.053,0.166,0.37,0.16,0.148,0.146,0.192,0.399,0.2,0.157,0.1,0.058,0.06,0.053,0.061,0.06,0.185,0.231
