"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.161086942854696,0.158234662379913,0.184620555579663,0.223566932254985,0.240599272628553,0.22369602541255,0.192613516629028,0.177231311291715,0.189366831939341,0.214495204440707,0.228277402144546,0.219773991097969,0.199555099239005,0.187369161475765,0.193149435955327,0.209343233009137,0.219999143563605,0.216237173456549,0.203328326446872,0.19409856791182,0.196385227236008,0.206625283741234,0.214553424896253,0.213326899961728
"ets_forec",0.0614036146117224,0.0830034057245334,0.0948997279394871,0.120919656893641,0.177518894700929,0.168876242810348,0.107940142801293,0.14260309484904,0.23359538821724,0.199428084359834,0.281389243979214,0.214938337305262,0.189266561812001,0.242478781016139,0.183668793316735,0.286785711019765,0.259075408460922,0.22157812388229,0.211835680313197,0.164129210578908,0.27864624109743,0.224359977693276,0.218114931306555,0.136248160553087
"nnetar_forec",0.0738978608935572,0.155725967311054,0.189807827143832,0.17836707020777,0.114467828109124,0.124402125414362,0.208718407381791,0.24021096767143,0.241027523971959,0.186753075679002,0.125723052308034,0.311317284622718,0.37117477677218,0.385035722438707,0.218489798781944,0.27986223781616,0.287238471278037,0.275678609396289,0.246511226384817,0.20333252579223,0.183208460250364,0.215735087635159,0.118244966262253,0.0746999287194805
"tbats_forec",0.0888377604962261,0.0542222675433484,0.0857741027708303,0.151699351326382,0.193391043309928,0.186599903957339,0.159044378820133,0.158555646445087,0.204948287709392,0.27158496972095,0.311805401348492,0.302484159496437,0.262951078103141,0.233640388853929,0.237749869651737,0.263148371508208,0.279301558008027,0.269270679289429,0.244215124975104,0.227922607233417,0.229707422754663,0.23440988730016,0.219109902037285,0.17833948121979
"stlm_ar_forec",0.108836917843712,0.0529359817529395,0.101162930156433,0.142436128431758,0.205010129291336,0.199622530017881,0.142378988700297,0.158639892827223,0.335920510768306,0.161815580981899,0.275721685062885,0.263068229239671,0.259119587818181,0.290179029298885,0.148469239735253,0.390454994929642,0.259753451765868,0.206855761432398,0.184411114419248,0.189791953909812,0.287975648224998,0.196562699867447,0.14537559070163,0.159314450910324
"rw_drift_forec",0.134055666003976,0.134111332007952,0.134166998011928,0.134222664015905,0.134278330019881,0.134333996023857,0.134389662027833,0.134445328031809,0.134500994035785,0.134556660039761,0.134612326043738,0.134667992047714,0.13472365805169,0.134779324055666,0.134834990059642,0.134890656063618,0.134946322067594,0.135001988071571,0.135057654075547,0.135113320079523,0.135168986083499,0.135224652087475,0.135280318091451,0.135335984095427
"thetaf_forec",0.215981631039614,0.216002628393539,0.216023625747463,0.216044623101388,0.216065620455312,0.216086617809237,0.216107615163161,0.216128612517086,0.21614960987101,0.216170607224935,0.216191604578859,0.216212601932784,0.216233599286709,0.216254596640633,0.216275593994558,0.216296591348482,0.216317588702407,0.216338586056331,0.216359583410256,0.21638058076418,0.216401578118105,0.216422575472029,0.216443572825954,0.216464570179879
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.189,0.142,0.095,0.054,0.083,0.198,0.194,0.133,0.852,0.115,0.223,0.103,0.157,0.218,0.163,0.273,0.844,0.093,0.12,0.224,0.192,0.241,0.267,0.134
"",0.088852326321836,0.0542417112876514,0.0857846508725458,0.151692222552989,0.193379160008469,0.186598149160134,0.159045594125776,0.158554118943896,0.205001416684323,0.271553999337072,0.311779209920216,0.302450097947097,0.262931064266854,0.233636031248984,0.23773058716774,0.2631453109401,0.279333033931503,0.269242206881616,0.244193667935402,0.227911607508105,0.229701201423601,0.234401210692001,0.219104143904661,0.178331423717075
"naive_combi_ff",0.129677821527056,0.125581805012587,0.137272863038849,0.150584047359092,0.166481235390562,0.176179715716175,0.165465856835948,0.166090539292599,0.282389905168115,0.181533798049677,0.214524523940641,0.21105139952695,0.213780484564767,0.226859667086636,0.181070857943911,0.243086866188335,0.292736882649607,0.196440102398317,0.188413190002782,0.187640974029988,0.20594372930723,0.200482240421865,0.18534696734682,0.153525497293302
"selected_ff",0.0888377604962261,0.0542222675433484,0.0857741027708303,0.151699351326382,0.193391043309928,0.186599903957339,0.159044378820133,0.158555646445087,0.204948287709392,0.27158496972095,0.311805401348492,0.302484159496437,0.262951078103141,0.233640388853929,0.237749869651737,0.263148371508208,0.279301558008027,0.269270679289429,0.244215124975104,0.227922607233417,0.229707422754663,0.23440988730016,0.219109902037285,0.17833948121979
"oracle_ff",0.108836917843712,0.0529359817529395,0.101162930156433,0.142436128431758,0.205010129291336,0.199622530017881,0.142378988700297,0.158639892827223,0.335920510768306,0.161815580981899,0.275721685062885,0.263068229239671,0.259119587818181,0.290179029298885,0.148469239735253,0.390454994929642,0.259753451765868,0.206855761432398,0.184411114419248,0.189791953909812,0.287975648224998,0.196562699867447,0.14537559070163,0.159314450910324
