"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.42715996276342,2.5370546683067,2.615741656009,2.65718321209051,2.67953817737577,2.67886517224928,2.71748154770791,9.29312254123406,13.9276278082195,13.056811419862,11.5953596559453,10.9014884542525,10.2330668422644,9.63095601517158,8.15506803145358,10.1966947763351,7.1878097129535,8.2021689725172,8.62372350932433,5.495675170348,2.29622504936515,2.33826843908725,2.33144787085923,2.32762275041695
"ets_forec",2.26204074627823,2.20994173757651,2.21012240290133,2.19052460281787,2.19235291412627,2.20167060503349,2.18085481229343,6.31340120436916,10.0789588377987,9.88407274891829,9.62800037796637,9.00561648850915,9.00590261544165,9.16436396382727,8.78269088427195,8.81886943138043,8.30356111581411,8.11294879439914,7.37372608897827,4.57457723330086,2.29398571739511,2.40008925936494,2.34460126296772,2.30391105970681
"nnetar_forec",2.60476693009548,2.27074375645318,2.7034895594104,2.66276237490174,2.60476669386833,3.20429565777901,2.84417972689134,4.67718647558375,7.50772397326271,9.96606987440364,11.3981978238715,11.9038236701131,12.6592696828336,14.8251140428837,15.8549393019698,16.886706911403,16.53070986003,16.2865509339658,16.331483045012,13.5114512095581,8.52613081283532,2.88634823114796,2.53062754290312,2.7112933962569
"tbats_forec",2.75913590074185,2.67691281409576,2.82902383232645,2.7593234938722,2.84167049155223,3.01282884241225,3.10405703216421,7.09394693640701,10.6644627482699,10.4319656198599,10.1153966490569,9.75695612883473,9.88026699836116,9.92944462983534,9.63535601363425,9.59186011555982,8.9117632735877,8.55015562439211,7.73784516294903,5.0647304944954,2.70850147572789,2.82372914561164,3.00640589365353,2.57345857799175
"stlm_ar_forec",2.84303264224422,3.02995094277911,3.16796330597589,3.48954672691814,3.75802263873613,3.7487731743868,3.26021365458458,7.82023048583037,11.3492652958005,11.3168860335535,10.373510220548,9.25730791002214,8.74835731769642,8.63361766990517,7.76968682637119,8.65452725145246,7.54175700491157,7.77028042751706,7.90109665995248,5.07796066825132,2.26556380367385,2.45770514835528,2.47580525364266,2.52483837359147
"rw_drift_forec",2.302675944334,2.30235188866799,2.30202783300199,2.30170377733598,2.30137972166998,2.30105566600398,2.30073161033797,2.30040755467197,2.30008349900596,2.29975944333996,2.29943538767396,2.29911133200795,2.29878727634195,2.29846322067594,2.29813916500994,2.29781510934394,2.29749105367793,2.29716699801193,2.29684294234592,2.29651888667992,2.29619483101392,2.29587077534791,2.29554671968191,2.2952226640159
"thetaf_forec",2.27896608338311,2.28156435826657,2.30527121376219,2.33472000742687,2.37822257968759,2.60283817913231,2.65961227096023,5.26984595936175,7.29179959928047,7.04789485837106,6.4556965830176,5.88349333969143,5.82616521368236,5.93245665778893,5.75107971596586,5.88218720920089,5.59126685316561,5.35391670796802,5.14706221851809,3.66428631527291,2.34300311676383,2.46030803009903,2.33832641264622,2.31251429657122
"naive_forec",2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303
"snaive_forec",2.441,2.454,2.466,2.466,2.458,2.45,2.441,8.539,14.162,12.691,11.44,10.812,9.552,8.78,7.079,8.931,4.758,6.812,7.388,5.248,2.273,2.283,2.303,2.303
"",2.43686287284338,2.49233096641387,2.53485900984935,2.55349709105861,2.55978006768457,2.55624350369982,2.56746667335961,8.8592252272724,14.0289869540062,12.8345803873216,11.4976346024861,10.8415296107772,9.85209187883183,9.16250784447116,7.57127363284471,9.49553904392848,5.86223226208458,7.44063532717218,7.94092436658511,5.36105918108364,2.28948247222074,2.31037684861713,2.31878890822552,2.31564372796489
"naive_combi_ff",2.46908646776003,2.45172446290509,2.54473775593192,2.5738626883737,2.6129948018907,2.72259192188857,2.64568118388219,5.95668235082867,8.84276908462642,8.7774955553676,8.40095518867552,8.01364414704789,7.83409066073573,7.94415735556533,7.51432888207518,8.17362897829729,7.04726209712671,7.29868760653014,7.23364218078668,5.24846666421184,3.03395608964167,2.47203544766822,2.43652899515049,2.406095679839
"selected_ff",2.441,2.454,2.466,2.466,2.458,2.45,2.441,8.539,14.162,12.691,11.44,10.812,9.552,8.78,7.079,8.931,4.758,6.812,7.388,5.248,2.273,2.283,2.303,2.303
"oracle_ff",2.302675944334,2.30235188866799,2.30202783300199,2.30170377733598,2.30137972166998,2.30105566600398,2.30073161033797,2.30040755467197,2.30008349900596,2.29975944333996,2.29943538767396,2.29911133200795,2.29878727634195,2.29846322067594,2.29813916500994,2.29781510934394,2.29749105367793,2.29716699801193,2.29684294234592,2.29651888667992,2.29619483101392,2.29587077534791,2.29554671968191,2.2952226640159
