"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.200194122156071,0.252219868188761,0.196596505603582,0.212098813310604,0.198050482594732,0.232316247354368,0.299831019175949,0.214259219580281,0.220832032969046,0.3112043948522,0.218687863921995,0.221807954745337,0.288190943650542,0.316342249577967,0.256483165793166,0.286787198844273,0.311412471839626,0.215611430869361,0.20910016626342,0.378792280439948,0.285638785504303,0.230004548112106,0.299489736828538,0.251233200226724
"ets_forec",0.143885796099983,0.100923366435137,0.167658802840387,0.13068441306624,0.116489242371748,0.154020841229248,0.141139021346187,0.163122289904225,0.158379435352533,0.185055048468484,0.286859003328832,0.243800455031464,0.553114962589701,0.618736375717979,0.27339783695461,0.252526194589277,0.381714809606642,0.228356298094916,0.14942966440913,0.38259110662767,0.421073555465939,0.286723456321635,0.211704765786764,0.238842487119854
"nnetar_forec",0.133896325819067,0.0855812420451481,0.161199751172963,0.13550799885109,0.051483819891275,0.0827941183315873,0.0835972954187455,0.133976535779954,0.1564149964733,0.159722419322797,0.0597074924201461,0.34425209776036,0.592275407513873,0.371862947930827,0.084274243163114,0.263834212125008,0.482683946876105,0.164693247060786,0.143001112372063,0.492750398631179,0.202875887105406,0.310089984602189,0.264701094572576,0.150800043378134
"tbats_forec",0.158726977520999,0.130659563045212,0.146961316117659,0.135881786653727,0.107470615904098,0.118310935084286,0.134872077832354,0.120487419489186,0.127275740656261,0.152959276249686,0.149677399868117,0.184541741366849,0.321106388421933,0.35480599336028,0.237761908347351,0.218873335039091,0.241733441252919,0.17050924847423,0.137304067146026,0.217303517787614,0.290031836344043,0.22958938662382,0.202386472918428,0.20605736813878
"stlm_ar_forec",0.111901056844879,0.152236825606894,0.286904007858819,0.0925334903987909,0.225647471057541,0.267283956854873,0.130813221679772,0.188041814900972,0.0933643183741475,0.123097328679836,0.355132583658763,0.352678088266375,0.518732907358405,0.464543833615473,0.23791996320528,0.297876668267595,0.39501155740182,0.441201116049342,0.215094609565151,0.393365594418724,0.478797401077105,0.175345026640235,0.160132051805769,0.286632316169729
"rw_drift_forec",0.291294234592445,0.291588469184891,0.291882703777336,0.292176938369781,0.292471172962227,0.292765407554672,0.293059642147117,0.293353876739563,0.293648111332008,0.293942345924453,0.294236580516899,0.294530815109344,0.294825049701789,0.295119284294235,0.29541351888668,0.295707753479125,0.296001988071571,0.296296222664016,0.296590457256461,0.296884691848907,0.297178926441352,0.297473161033797,0.297767395626242,0.298061630218688
"thetaf_forec",0.16821724040417,0.117952686543675,0.197574184644726,0.161626628237268,0.113573289431489,0.155392335628501,0.162357091034546,0.169918340934593,0.159765127987597,0.181969700324741,0.252807810616035,0.261213211286196,0.462038277343606,0.55197836377412,0.254434255609614,0.28779097287052,0.319114978693101,0.230484706934639,0.134706854365983,0.322774436660022,0.425859741980345,0.269818177279367,0.205303330446943,0.222582074752588
"naive_forec",0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
"snaive_forec",0.099,0.124,0.041,0.086,0.089,0.026,0.124,0.041,0.164,0.95,0.118,0.201,0.632,0.609,0.243,0.518,0.898,0.101,0.083,0.274,0.28,0.169,0.644,0.291
"",0.158719225584063,0.130663304054961,0.146988644773606,0.135885209629359,0.107493931023975,0.118341264366224,0.134890154459061,0.120514946448278,0.127301539351458,0.153096581750105,0.149750723136951,0.18460621375446,0.32125379532497,0.354944744510098,0.23776936926361,0.218958679440976,0.241901672926428,0.170563573751832,0.137315290750713,0.217405000130913,0.290107235748436,0.229598085264409,0.202457365798839,0.206091722265759
"naive_combi_ff",0.177568417048624,0.171795780116635,0.197864141335052,0.170834452098611,0.16502067713479,0.179987093559726,0.184518818737186,0.179462166369864,0.18496441812721,0.294327834869133,0.225123192703421,0.266091595951769,0.439253770731094,0.430376560918987,0.241520543551091,0.301377370579432,0.40185257708242,0.237683585571921,0.184358547930915,0.338829114046007,0.330272903768721,0.251004860068128,0.286276094220584,0.2484676800005
"selected_ff",0.158726977520999,0.130659563045212,0.146961316117659,0.135881786653727,0.107470615904098,0.118310935084286,0.134872077832354,0.120487419489186,0.127275740656261,0.152959276249686,0.149677399868117,0.184541741366849,0.321106388421933,0.35480599336028,0.237761908347351,0.218873335039091,0.241733441252919,0.17050924847423,0.137304067146026,0.217303517787614,0.290031836344043,0.22958938662382,0.202386472918428,0.20605736813878
"oracle_ff",0.158726977520999,0.130659563045212,0.146961316117659,0.135881786653727,0.107470615904098,0.118310935084286,0.134872077832354,0.120487419489186,0.127275740656261,0.152959276249686,0.149677399868117,0.184541741366849,0.321106388421933,0.35480599336028,0.237761908347351,0.218873335039091,0.241733441252919,0.17050924847423,0.137304067146026,0.217303517787614,0.290031836344043,0.22958938662382,0.202386472918428,0.20605736813878
