"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-1.43203156470858e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.16440727133577e-08,1.47925745190197e-08,1.79410763246817e-08,2.10895781303437e-08,2.42380799360057e-08,2.73865817416676e-08,3.05350835473296e-08,3.36835853529916e-08,3.68320871586536e-08,3.99805889643156e-08,4.31290907699776e-08,4.62775925756396e-08,4.94260943813016e-08,5.25745961869636e-08,5.57230979926255e-08,5.88715997982875e-08,6.20201016039495e-08,6.51686034096115e-08,6.83171052152735e-08,7.14656070209355e-08,7.46141088265975e-08,7.77626106322595e-08,8.09111124379215e-08,8.40596142435835e-08
"nnetar_forec",6.30279639333409e-06,6.11047870232459e-05,0.000578989180768412,0.0050315895288915,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228,0.00835848047593228
"tbats_forec",-3.84241368551691e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08,-4.52119342633171e-08
"stlm_ar_forec",3.2944917577965e-05,3.87752093249038e-05,3.98069414833573e-05,3.99897672861841e-05,4.00223982733416e-05,4.00284554736638e-05,4.00298110241746e-05,4.0030074242517e-05,4.00301902825051e-05,4.00302802825054e-05,4.00303660332122e-05,4.00304509687748e-05,4.0030457648621e-05,4.00304644343058e-05,4.00304712154759e-05,4.00304779958472e-05,4.00304847863755e-05,4.00304812808001e-05,4.00304777752203e-05,4.00304742797523e-05,4.00304707842841e-05,4.00304672888159e-05,4.00304634839375e-05,4.00304596790591e-05
"rw_drift_forec",4.8342185513722e-21,9.66843710274441e-21,1.45026556541166e-20,1.93368742054888e-20,2.4171092756861e-20,2.90053113082332e-20,3.38395298596054e-20,3.86737484109776e-20,4.35079669623498e-20,4.8342185513722e-20,5.31764040650942e-20,5.80106226164664e-20,6.28448411678386e-20,6.76790597192108e-20,7.2513278270583e-20,7.73474968219553e-20,8.21817153733275e-20,8.70159339246997e-20,9.18501524760719e-20,9.66843710274441e-20,1.01518589578816e-19,1.06352808130188e-19,1.11187026681561e-19,1.16021245232933e-19
"thetaf_forec",-1.45903735064127e-05,-1.47006500836302e-05,-1.48109266608477e-05,-1.49212032380652e-05,-1.50314798152827e-05,-1.51417563925002e-05,-1.52520329697177e-05,-1.53623095469352e-05,-1.54725861241527e-05,-1.55828627013702e-05,-1.56931392785877e-05,-1.58034158558052e-05,-1.59136924330227e-05,-1.60239690102402e-05,-1.61342455874578e-05,-1.62445221646753e-05,-1.63547987418928e-05,-1.64650753191103e-05,-1.65753518963278e-05,-1.66856284735453e-05,-1.67959050507628e-05,-1.69061816279803e-05,-1.70164582051978e-05,-1.71267347824153e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.33353046445036e-06,5.14658246363096e-06,3.86541421288916e-05,0.000326363048753574,0.00054132708745667,0.000541322766549783,0.000541318222061998,0.000541313625629765,0.000541309022198655,0.000541304417529247,0.000541299812657769,0.000541295207747529,0.000541290599115938,0.00054128599048938,0.000541281381862608,0.000541276773235798,0.000541272164609471,0.000541267555493525,0.00054126294637758,0.000541258337262115,0.000541253728146651,0.000541249119031186,0.000541244509901008,0.00054123990077083
"naive_combi_ff",2.73672893341607e-06,9.46099187830836e-06,6.71064360814426e-05,0.000561848218953721,0.000931494491170668,0.000931483261073436,0.000931471508570669,0.000931459634697661,0.000931447744471503,0.000931435851352013,0.000931423957760379,0.000931412064078173,0.000931400161700888,0.000931388259335363,0.000931376356969336,0.00093136445460322,0.000931352552238233,0.000931340648729235,0.000931328745220236,0.00093131684171236,0.000931304938204485,0.000931293034696609,0.000931281131154355,0.0009312692276121
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.43203156470858e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
