"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.101,0.101,0.099,0.1,0.1,0.1,0.101,0.101,0.099,0.144,0.252,0.155,0.241,0.102,0.101,0.1,0.185,0.127,0.126,0.095,0.096,0.098,0.101
"weighted_ff",0.107674032654038,0.108093619569294,0.113075601194398,0.111694475816978,0.109422738475577,0.112683055538478,0.112703010072803,0.118739363854748,0.120546120030973,0.142155301340604,0.156425981795251,0.174239359560268,0.20306081172113,0.201599376190716,0.195466363636261,0.172864864433396,0.161372017438703,0.154719351497704,0.15396125339803,0.159005833151593,0.128422787930069,0.102445433051252,0.103867709889054,0.110257605290316
"naive_combi_ff",0.102226492607989,0.106052190091521,0.106919624904955,0.106117555578707,0.103538386482683,0.106764877327438,0.112109584325361,0.123743880029574,0.118002727088626,0.127323853536243,0.146378320019321,0.150465950588923,0.179657359915174,0.177009021319662,0.172527986251891,0.159890093906809,0.15129552753266,0.162017465611314,0.125769716698217,0.149338754974771,0.117540259237082,0.101504188192298,0.102007487605774,0.103998289364101
"selected_ff",0.108218584842485,0.1084844159626,0.113802615597078,0.11234446340643,0.109977835225541,0.113528525854287,0.11356385824939,0.111828442335161,0.122107828483893,0.14129353472497,0.157558297928767,0.177025406104801,0.199309487326809,0.202932345102157,0.189761860536471,0.173885322089381,0.155198287571329,0.146667202647389,0.158476371442411,0.159888399704192,0.127680033687245,0.102890960156906,0.104142345650391,0.111082923783517
"oracle_ff",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"auto_arima_forec",0.10989743482304,0.11220921350624,0.115537546903133,0.116254644685379,0.116927638260715,0.116470693331886,0.116965068235043,0.14038501236356,0.128060671371183,0.129307884763135,0.12586835946449,0.125055891412991,0.165450474518784,0.169961286152547,0.173719866809598,0.141067410420317,0.147955036786846,0.174414458396585,0.12904063952596,0.144701550794222,0.125082109784232,0.115475825209757,0.116501434016731,0.11691900200906
"ets_forec",0.10763239513141,0.108266018323945,0.10825052140831,0.107655681018911,0.106332249007068,0.107608165731521,0.106133503555854,0.105616392534995,0.10583240914508,0.116467195268388,0.156245635116566,0.161602707178318,0.199606727301693,0.193748030338265,0.198289956387316,0.175184304426013,0.152580346109826,0.166897307575926,0.145022121529069,0.200463350091064,0.132511885298575,0.10903826125372,0.108955048889542,0.112907459084169
"nnetar_forec",0.0796163134361198,0.101365077582831,0.109019780420269,0.0959138785722536,0.0859780121260861,0.111723575540244,0.145670159883695,0.116879415633867,0.170959661287263,0.135916547272336,0.207972676373539,0.215276047862788,0.181975495179741,0.214724208702152,0.136973103710991,0.219136396273155,0.17345141243454,0.178656138847478,0.131360694471222,0.125069823716775,0.0972695486194065,0.0897976717748404,0.0861031093100581,0.0901637624229208
"tbats_forec",0.108218584842485,0.1084844159626,0.113802615597078,0.11234446340643,0.109977835225541,0.113528525854287,0.11356385824939,0.111828442335161,0.122107828483893,0.14129353472497,0.157558297928767,0.177025406104801,0.199309487326809,0.202932345102157,0.189761860536471,0.173885322089381,0.155198287571329,0.146667202647389,0.158476371442411,0.159888399704192,0.127680033687245,0.102890960156906,0.104142345650391,0.111082923783517
"stlm_ar_forec",0.103073136352316,0.109630078918469,0.0990220044298339,0.107558105573972,0.0987601510627324,0.0981549253174845,0.115122144722031,0.107579446073622,0.118129204669914,0.124053464428982,0.154053068105223,0.157695786699398,0.194491395946574,0.22619426609618,0.187034227357494,0.191493384716281,0.138390266667896,0.162930907122252,0.127265525201761,0.182176934369954,0.112452359977239,0.0924332036781085,0.0930065871923849,0.0941615231092402
"rw_drift_forec",0.0989940357852883,0.0989880715705765,0.0989821073558648,0.0989761431411531,0.0989701789264414,0.0989642147117296,0.0989582504970179,0.0989522862823062,0.0989463220675944,0.0989403578528827,0.098934393638171,0.0989284294234593,0.0989224652087475,0.0989165009940358,0.0989105367793241,0.0989045725646123,0.0988986083499006,0.0988926441351889,0.0988866799204771,0.0988807157057654,0.0988747514910537,0.0988687872763419,0.0988628230616302,0.0988568588469185
"thetaf_forec",0.113606533101243,0.114526834959025,0.114662048030105,0.114355083810266,0.113899413735561,0.113433795459794,0.112573273785216,0.118453925042651,0.118988446772704,0.142935697515489,0.176772449547129,0.179609286618555,0.221160193754213,0.202604554491625,0.192062324685824,0.181339454671523,0.145185789873601,0.167698531777011,0.146875418193051,0.192868020390965,0.124991644275987,0.111032984381008,0.112496040331227,0.113893075021088
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.1,0.102,0.104,0.103,0.102,0.102,0.101,0.215,0.1,0.158,0.141,0.14,0.257,0.185,0.277,0.159,0.251,0.263,0.096,0.141,0.14,0.095,0.099,0.099
