"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0664399395566012,0.0664165754330546,0.0735440377765635,0.0737876856327641,0.0744081773703832,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426,0.0756162576306426
"ets_forec",0.0577324569049369,0.0577038025182079,0.0576751481314789,0.0576464937447499,0.0576178393580209,0.0575891849712919,0.0575605305845629,0.057531876197834,0.057503221811105,0.057474567424376,0.057445913037647,0.057417258650918,0.057388604264189,0.05735994987746,0.057331295490731,0.057302641104002,0.057273986717273,0.057245332330544,0.0572166779438151,0.0571880235570861,0.0571593691703571,0.0571307147836281,0.0571020603968991,0.0570734060101701
"nnetar_forec",0.0607657331212221,0.0587660767175806,0.0597573467646647,0.0613593216390312,0.0626146791582993,0.0616375651809564,0.0576549528340193,0.0678883434715516,0.0659136092569658,0.0711239321574572,0.0709080118927606,0.0846725828227227,0.091806944063557,0.115455010268414,0.149480132232217,0.197655097211167,0.337376908514003,0.440585648570184,0.814702757706008,1.2013901963323,1.23040944359011,0.837613719959322,0.288803775851157,0.0657373225998667
"tbats_forec",0.0620840892304206,0.0606929712855475,0.0562718161727506,0.0580557100384523,0.0602658245965241,0.057734671020367,0.0575875614627684,0.0594784242221425,0.0585241837480549,0.0577071325878041,0.0588425834941053,0.0587948651834453,0.0580063805439078,0.0584805880627729,0.0587809979218699,0.0582718015228501,0.0583416154117852,0.0586672579826075,0.058434674258017,0.0583315583292426,0.0585557112039697,0.0585041912158017,0.0583723437946138,0.0584829683498303
"stlm_ar_forec",0.0606524259453778,0.0631367597140266,0.0668914464915967,0.0664550950999612,0.0643834786544364,0.0662157621740861,0.0616903500170334,0.0646278672659951,0.067541510966392,0.0694261473636541,0.0701693923946496,0.0695351973064796,0.0678021084575308,0.076424926148836,0.072826915457747,0.0713037495667862,0.0717865387198415,0.0736561827175742,0.0669367981656745,0.078772653371936,0.0716510958723042,0.0791282460118806,0.074515579705322,0.0749180112969442
"rw_drift_forec",0.0539940357852883,0.0539880715705765,0.0539821073558648,0.0539761431411531,0.0539701789264413,0.0539642147117296,0.0539582504970179,0.0539522862823062,0.0539463220675944,0.0539403578528827,0.053934393638171,0.0539284294234592,0.0539224652087475,0.0539165009940358,0.053910536779324,0.0539045725646123,0.0538986083499006,0.0538926441351889,0.0538866799204771,0.0538807157057654,0.0538747514910537,0.0538687872763419,0.0538628230616302,0.0538568588469185
"thetaf_forec",0.0552326321827333,0.0551986018761241,0.0551645715695149,0.0551305412629057,0.0550965109562965,0.0550624806496873,0.0550284503430782,0.054994420036469,0.0549603897298598,0.0549263594232506,0.0548923291166414,0.0548582988100322,0.054824268503423,0.0547902381968138,0.0547562078902046,0.0547221775835954,0.0546881472769863,0.0546541169703771,0.0546200866637679,0.0545860563571587,0.0545520260505495,0.0545179957439403,0.0544839654373311,0.0544499351307219
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.056,0.053,0.056,0.053,0.058,0.058,0.045,0.064,0.056,0.055,0.054,0.057,0.058,0.065,0.056,0.054,0.065,0.058,0.053,0.069,0.053,0.065,0.056,0.054
"",0.0612454024235358,0.059786504120618,0.0562113155580638,0.0575131793747058,0.0598494808462981,0.0576526903539204,0.0564409725401821,0.0596698313060932,0.0581754721035604,0.0573874286494485,0.0582902786310735,0.0585094407156884,0.0579131529511525,0.0589282834545228,0.0584706850105809,0.0579037852441137,0.0589992938540609,0.0587911651908421,0.0584987772152348,0.060077054104296,0.0589670016898036,0.0595769699538143,0.0582351604331135,0.0579703488491198
"naive_combi_ff",0.0585445903029534,0.0581003176794575,0.059254052695826,0.0592678878398908,0.060039632113378,0.0599800151487512,0.0575662614854581,0.0613432750118823,0.0604450550234016,0.0610238616044519,0.0610898756894019,0.0628692099808555,0.0634852254079998,0.0678937190198861,0.0703002603780818,0.0751973663537395,0.0919980069578259,0.102924160037458,0.1431571035876,0.189196162364903,0.189868739445443,0.14837554584684,0.0858618673197329,0.0609038622072327
"selected_ff",0.0620840892304206,0.0606929712855475,0.0562718161727506,0.0580557100384523,0.0602658245965241,0.057734671020367,0.0575875614627684,0.0594784242221425,0.0585241837480549,0.0577071325878041,0.0588425834941053,0.0587948651834453,0.0580063805439078,0.0584805880627729,0.0587809979218699,0.0582718015228501,0.0583416154117852,0.0586672579826075,0.058434674258017,0.0583315583292426,0.0585557112039697,0.0585041912158017,0.0583723437946138,0.0584829683498303
"oracle_ff",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
