"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.122495572532693,0.115351647044589,0.111162762503111,0.111475209051656,0.109683490660543,0.105843556796373,0.109600490992696,0.116285212193886,0.104649776100613,0.125846791106422,0.109356963631178,0.101758694624174,0.112671832831795,0.111161294106951,0.113345426696553,0.107743565209943,0.10928173113284,0.112632293428043,0.112531425204211,0.111109538764594,0.115248047130328,0.113200752562504,0.116886785036048,0.115823212378265
"ets_forec",0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641,0.115072588956641
"nnetar_forec",0.082603667935837,0.170694006805018,0.07517052998023,0.123153168607597,0.14956117819755,0.0728113315718949,0.0810338651746792,0.10294984447814,0.114962929558887,0.132406662784774,0.0699433234459648,0.121943499015045,0.127082887775224,0.0930276827631542,0.198317681646587,0.100814818000852,0.12844717477391,0.15366592996871,0.168325775290686,0.147236687330292,0.118794445642747,0.13886492411139,0.153391403407484,0.125912634385104
"tbats_forec",0.130298524231573,0.116302148319621,0.112045217499562,0.106399236478046,0.0956742437685954,0.0913118822243537,0.101045226620564,0.115606343238412,0.119878787594774,0.118555891987583,0.123673439359253,0.130312333868444,0.126983907196836,0.118509560253222,0.114393605673086,0.112039747262851,0.107211255775279,0.105260398888327,0.110672276216985,0.118372739335572,0.123931138801283,0.132714209033011,0.144676837880416,0.144252797093203
"stlm_ar_forec",0.0856625435802365,0.0714672122708217,0.0732448637896966,0.0441827047449709,0.0804083191669002,0.0638736413184914,0.0978799620174533,0.154767411340737,0.136512649226459,0.14334802063199,0.0880678238736473,0.184249913163769,0.162770013797569,0.0668896957981181,0.0592490673784691,0.0678943036999574,0.0741818207026942,0.0813142248971863,0.0799626102807869,0.0799333960722659,0.0909442699036097,0.116287848905359,0.0962523903714849,0.125666871694267
"rw_drift_forec",0.139192842942346,0.139385685884692,0.139578528827038,0.139771371769384,0.13996421471173,0.140157057654076,0.140349900596421,0.140542743538767,0.140735586481113,0.140928429423459,0.141121272365805,0.141314115308151,0.141506958250497,0.141699801192843,0.141892644135189,0.142085487077535,0.142278330019881,0.142471172962227,0.142664015904573,0.142856858846918,0.143049701789264,0.14324254473161,0.143435387673956,0.143628230616302
"thetaf_forec",0.119000802385253,0.107245401392396,0.104225485351907,0.106596194984665,0.109604690989389,0.0965608628317226,0.1189978846662,0.131259370061494,0.120016838824039,0.130997671826491,0.110965021842455,0.126260307361411,0.120044652559601,0.108305623688275,0.106889502757809,0.115783130558194,0.107760885763981,0.118177884037081,0.111188554486325,0.119026515746201,0.129316466081622,0.11556348043157,0.138102270877087,0.135143789727051
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.087,0.056,0.066,0.092,0.074,0.044,0.093,0.076,0.053,0.265,0.097,0.041,0.259,0.105,0.15,0.112,0.075,0.082,0.112,0.102,0.11,0.119,0.175,0.139
"",0.129994417490646,0.116055922715067,0.111971388253577,0.106694381451521,0.0960694557224172,0.091527329966475,0.101476181595798,0.115558458851083,0.11951195249259,0.120121126683559,0.123599217975407,0.129595164940702,0.128280876000623,0.118631578025239,0.11502569478602,0.112376960890843,0.10733940455778,0.105506711387415,0.111055246136102,0.118482911253669,0.123984455988125,0.132637223132498,0.144821662150451,0.144086195250804
"naive_combi_ff",0.113369615840509,0.114502076741531,0.103944441878687,0.108627830510329,0.112552080716816,0.0965145468170614,0.110664435447184,0.121275945978675,0.115981017415836,0.145684006301929,0.110466714830549,0.122323494699737,0.144903649040907,0.110962916306578,0.126462279693815,0.112492626751775,0.110914865236136,0.11662161034869,0.12126858292669,0.119400925005832,0.120595184256166,0.125882927636898,0.135757518244791,0.131500013872315
"selected_ff",0.130298524231573,0.116302148319621,0.112045217499562,0.106399236478046,0.0956742437685954,0.0913118822243537,0.101045226620564,0.115606343238412,0.119878787594774,0.118555891987583,0.123673439359253,0.130312333868444,0.126983907196836,0.118509560253222,0.114393605673086,0.112039747262851,0.107211255775279,0.105260398888327,0.110672276216985,0.118372739335572,0.123931138801283,0.132714209033011,0.144676837880416,0.144252797093203
"oracle_ff",0.0856625435802365,0.0714672122708217,0.0732448637896966,0.0441827047449709,0.0804083191669002,0.0638736413184914,0.0978799620174533,0.154767411340737,0.136512649226459,0.14334802063199,0.0880678238736473,0.184249913163769,0.162770013797569,0.0668896957981181,0.0592490673784691,0.0678943036999574,0.0741818207026942,0.0813142248971863,0.0799626102807869,0.0799333960722659,0.0909442699036097,0.116287848905359,0.0962523903714849,0.125666871694267
