"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.029,0.024,0.024,0.025,0.081,0.025,0.024,0.084,0.191,0.305,0.159,0.113,0.062,0.381,0.386,0.137,0.137,0.402,0.044,0.034,0.029,0.055,0.066
"weighted_ff",0.0537617044665867,0.0460473347739248,0.049050993134768,0.0473742478499912,0.0449005271589502,0.0545199190472474,0.0885288806016409,0.138548098216795,0.148652774219706,0.115877533123145,0.0960682963918206,0.107983357772066,0.1419972939836,0.160882795729807,0.141814164202323,0.11227411040745,0.0934945365681676,0.0854706770639623,0.0866490697487337,0.100323684825732,0.124294015275581,0.132827393066406,0.103666418722742,0.0665774264109885
"naive_combi_ff",0.0741832359655478,0.0702467256896006,0.0799040062070106,0.0669118021444753,0.0732688059676138,0.0795666757783949,0.104115148952263,0.141641947661641,0.17635815205835,0.127253158034587,0.118961589847052,0.100376822674633,0.165220798820414,0.185124682020026,0.154601573849493,0.140472985298987,0.110974028359348,0.119057405906437,0.13528996199019,0.165004003599572,0.174402113997443,0.12810722112794,0.128067154496018,0.114832178480164
"selected_ff",0.0537602471516932,0.0460459854463955,0.0490429762253691,0.047374541859152,0.0448978842946209,0.05451460399442,0.0885323780053842,0.138537027118785,0.148623536310102,0.115872858885345,0.0960664664822012,0.107993488823452,0.141997469978834,0.160870810112842,0.141812977571091,0.112269935041235,0.093499142373553,0.085471880266004,0.0866362698154295,0.100289973945842,0.12426435976531,0.132833243887959,0.103663807503909,0.0665677982736965
"oracle_ff",0.041070673460951,0.0461127229235696,0.031022576904255,0.0160078520370941,0.0364791822771509,0.0579103476663304,0.095191112224606,0.127225878934477,0.154014545618091,0.120741631168192,0.13690585387645,0.065085645806288,0.24287188692339,0.251281654767672,0.203354117093804,0.209733546338062,0.118200804373538,0.138066260933994,0.165916905956114,0.18173434655474,0.174081197653147,0.107814710109271,0.0863571577099639,0.0632530167606702
"auto_arima_forec",0.107222789140417,0.105035736905169,0.114482474731989,0.1040850597841,0.10600458254371,0.112243031512444,0.104245020014067,0.137676708077281,0.164230106251891,0.123760168070106,0.113842633812119,0.104564940474002,0.116082077031664,0.136876906927443,0.122160565770431,0.11832152025121,0.104564940474002,0.104564940474002,0.124080088530041,0.155592253833644,0.155112373143742,0.113042832662281,0.115762156571729,0.116401997491599
"ets_forec",0.0660390060303266,0.0544928530263765,0.0729596240100587,0.0642445795898489,0.0775861276551205,0.0566705248756311,0.178019452668144,0.173858414244822,0.151600014101433,0.101547985038582,0.11627400695784,0.108864060281676,0.264400579781762,0.240016560480244,0.204122847257618,0.156734586223787,0.138954410890915,0.180225259009153,0.150910878064832,0.167505687479573,0.194944544304412,0.154934605920155,0.186292459114757,0.156902997049547
"nnetar_forec",0.0908795645436021,0.0886913554019616,0.091299961365438,0.088290825085882,0.0882319015403246,0.0908873047544755,0.0882513511397168,0.0976066547193728,0.209742017829467,0.193228613564615,0.18607457114998,0.175546347853297,0.185601239105244,0.190302115322807,0.201002782731663,0.188341576655003,0.174850641157041,0.170619337290106,0.195437564274207,0.188982950219221,0.189633201248184,0.186582145588534,0.188885640118653,0.189084697508434
"tbats_forec",0.0537602471516932,0.0460459854463955,0.0490429762253691,0.047374541859152,0.0448978842946209,0.05451460399442,0.0885323780053842,0.138537027118785,0.148623536310102,0.115872858885345,0.0960664664822012,0.107993488823452,0.141997469978834,0.160870810112842,0.141812977571091,0.112269935041235,0.093499142373553,0.085471880266004,0.0866362698154295,0.100289973945842,0.12426435976531,0.132833243887959,0.103663807503909,0.0665677982736965
"stlm_ar_forec",0.041070673460951,0.0461127229235696,0.031022576904255,0.0160078520370941,0.0364791822771509,0.0579103476663304,0.095191112224606,0.127225878934477,0.154014545618091,0.120741631168192,0.13690585387645,0.065085645806288,0.24287188692339,0.251281654767672,0.203354117093804,0.209733546338062,0.118200804373538,0.138066260933994,0.165916905956114,0.18173434655474,0.174081197653147,0.107814710109271,0.0863571577099639,0.0632530167606702
"rw_drift_forec",0.103147117296223,0.103294234592445,0.103441351888668,0.103588469184891,0.103735586481113,0.103882703777336,0.104029821073559,0.104176938369781,0.104324055666004,0.104471172962227,0.104618290258449,0.104765407554672,0.104912524850895,0.105059642147117,0.10520675944334,0.105353876739563,0.105500994035785,0.105648111332008,0.105795228628231,0.105942345924453,0.106089463220676,0.106236580516899,0.106383697813121,0.106530815109344
"thetaf_forec",0.0555297260667178,0.0535476429104879,0.0628870907373172,0.0496148917593104,0.0614839889164845,0.0599915654249174,0.148767205444888,0.156695907490247,0.14968909274816,0.13365599262222,0.126872486086427,0.104571513278314,0.227121411711939,0.247714448422106,0.171754114777489,0.155501826442025,0.131195321929293,0.154920863852667,0.134832722642856,0.133988474438673,0.177493886641514,0.166520871466365,0.163259471632025,0.128748284128188
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.047,0.032,0.091,0.026,0.038,0.077,0.027,0.236,0.402,0.149,0.087,0.029,0.101,0.231,0.139,0.115,0.029,0.029,0.151,0.348,0.345,0.082,0.099,0.103
