"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.204025606538557,0.195201472756253,0.340326322145847,0.237788957180778,0.202977687493986,0.192329109872827,0.245717619224016,0.266984444753246,0.214597527489647,0.201945106554191,0.196497660292491,0.206910129781808,0.213342404869146,0.271519563895031,0.254307262336394,0.200010521704938,0.227827158595618,0.19655226428206,0.195655405263815,0.316366404405236,0.421142689158952,0.295867825636624,0.242770853203932,0.224399834245952
"ets_forec",0.134067902057525,0.130226762211474,0.324496673585933,0.360100921410455,0.143016761347734,0.117446797990559,0.219858509416335,0.343768072281983,0.204632059927421,0.120543406628172,0.188987988448987,0.162754351507992,0.172229126967848,0.270956207395132,0.231365634096555,0.172807462055778,0.129700679669347,0.123860931090499,0.320787419653614,0.364835831736181,0.663152300930513,0.456367217574032,0.490667916106604,0.222690959748154
"nnetar_forec",0.25915530195328,0.257282289909375,0.495254506617581,0.375353493458208,0.283110502878314,0.264195486601601,0.295246938240242,0.335998387766668,0.301700312694554,0.279898402698032,0.26847711520149,0.271797252397575,0.290308817239783,0.288242295719681,0.383688501271891,0.274745930712523,0.258271830116393,0.255347359706897,0.262498318863811,0.457787089558741,0.474001142253306,0.432121608058961,0.324457518741808,0.308764772313635
"tbats_forec",0.148755995076492,0.143995733700743,0.186118724858842,0.175639802940957,0.122876269615593,0.121586972643109,0.182591650408298,0.222190117273922,0.171811824480824,0.135525635837358,0.148597917932204,0.174776314500674,0.18054211243669,0.189906149206955,0.204680946487175,0.180211848781657,0.139856840428231,0.140334243505649,0.195179066557751,0.277219951254916,0.349946545304688,0.411416277951579,0.376795147883044,0.229465874127221
"stlm_ar_forec",0.16043807475979,0.136966534408105,0.44584662656837,0.297073776596986,0.127893498073718,0.110760458544533,0.224741639945384,0.270214851043965,0.141487830153222,0.12323621029572,0.156281851067308,0.150068920673668,0.211106421898271,0.233268048490331,0.197310728920097,0.169107411696431,0.17316819638993,0.130849283399707,0.232711504918188,0.323175000585563,0.720226209333409,0.468956465025261,0.280547720768842,0.188896879388702
"rw_drift_forec",0.249017892644135,0.24903578528827,0.249053677932406,0.249071570576541,0.249089463220676,0.249107355864811,0.249125248508946,0.249143141153082,0.249161033797217,0.249178926441352,0.249196819085487,0.249214711729622,0.249232604373757,0.249250497017893,0.249268389662028,0.249286282306163,0.249304174950298,0.249322067594433,0.249339960238569,0.249357852882704,0.249375745526839,0.249393638170974,0.249411530815109,0.249429423459245
"thetaf_forec",0.149597422830061,0.158927818987576,0.261895831396813,0.276929028029377,0.172286559990183,0.141593652302012,0.19995515711161,0.326587368682538,0.167845866912065,0.136002288480362,0.197964841787164,0.176536376304053,0.186450594670509,0.282482603954865,0.263176746763815,0.232027844668967,0.17661227424251,0.159811457371081,0.310332876232439,0.335299244127602,0.518159003830449,0.440966236260881,0.470463764482141,0.234206066590249
"naive_forec",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"snaive_forec",0.101,0.086,0.972,0.349,0.145,0.098,0.238,0.321,0.222,0.164,0.116,0.137,0.216,0.198,0.47,0.112,0.08,0.079,0.109,0.749,0.715,0.549,0.234,0.249
"",0.148747880203332,0.143985444946046,0.18636461761091,0.175707139214265,0.122893784651378,0.121588259373559,0.182614454229828,0.222231244800802,0.171829702041945,0.135539582629554,0.148598290799655,0.174768739498469,0.180557252102087,0.189921573540458,0.204765056223217,0.180199480995774,0.139849539088819,0.140323491352631,0.19516798087469,0.277362166742341,0.350074629341464,0.411451900516699,0.376752584032686,0.229471783849043
"naive_combi_ff",0.183895355095538,0.178515155251311,0.391554707011755,0.285550838910367,0.188361193624467,0.171557759313272,0.233804084761648,0.287209598106156,0.213581828383883,0.184369997437243,0.196778243757237,0.19756200632171,0.218690231384001,0.248069485075543,0.278088689948662,0.204355255769606,0.187082350488036,0.176008622994481,0.236056061303132,0.369115708283438,0.484444848482017,0.394787696519813,0.324234939111276,0.239539312208129
"selected_ff",0.148755995076492,0.143995733700743,0.186118724858842,0.175639802940957,0.122876269615593,0.121586972643109,0.182591650408298,0.222190117273922,0.171811824480824,0.135525635837358,0.148597917932204,0.174776314500674,0.18054211243669,0.189906149206955,0.204680946487175,0.180211848781657,0.139856840428231,0.140334243505649,0.195179066557751,0.277219951254916,0.349946545304688,0.411416277951579,0.376795147883044,0.229465874127221
"oracle_ff",0.148755995076492,0.143995733700743,0.186118724858842,0.175639802940957,0.122876269615593,0.121586972643109,0.182591650408298,0.222190117273922,0.171811824480824,0.135525635837358,0.148597917932204,0.174776314500674,0.18054211243669,0.189906149206955,0.204680946487175,0.180211848781657,0.139856840428231,0.140334243505649,0.195179066557751,0.277219951254916,0.349946545304688,0.411416277951579,0.376795147883044,0.229465874127221
