"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.164,0.116,0.125,0.116,0.113,0.112,0.113,0.117,0.202,1.014,0.406,0.15,0.268,0.31,0.182,0.137,0.133,0.417,0.509,0.965,0.314,0.228,0.147,0.134
"weighted_ff",0.143640566233409,0.130714488312867,0.128228588628429,0.137223302243399,0.143976621701407,0.1425146469627,0.150811945189544,0.195187850460605,0.288059226782852,0.38360401353418,0.402239705284459,0.36459176135974,0.333712373209565,0.308525505500117,0.258170992769844,0.198404546258788,0.17082001216828,0.191789925956307,0.252561554636927,0.300361330760591,0.28251036563992,0.231862824176757,0.193275849687358,0.16845988603611
"naive_combi_ff",0.150360169928829,0.145917625520829,0.146926629905393,0.148172957004212,0.195848762737318,0.22961492722039,0.178584319806341,0.193155697909317,0.282382135288915,0.293596306140689,0.456097016832424,0.430274333255527,0.278874399277207,0.271411689741809,0.285973446343994,0.200059150597769,0.185972476297087,0.201883503911494,0.200219306333024,0.274922273070852,0.257500714155335,0.210252978935877,0.177210094689106,0.168340368155546
"selected_ff",0.143640717335213,0.130713133859418,0.128224736054038,0.137223033546037,0.143945292602794,0.142466439134786,0.150809108762405,0.195189660275736,0.288043241539925,0.383628912104467,0.402183478831392,0.364503989788652,0.333731488761377,0.308528446579702,0.258144910871585,0.198411774352137,0.170816778267599,0.191783830641601,0.252586188894303,0.30035672931809,0.282510791020757,0.231868519603732,0.193283740918104,0.168461708017885
"oracle_ff",0.143640717335213,0.130713133859418,0.128224736054038,0.137223033546037,0.143945292602794,0.142466439134786,0.150809108762405,0.195189660275736,0.288043241539925,0.383628912104467,0.402183478831392,0.364503989788652,0.333731488761377,0.308528446579702,0.258144910871585,0.198411774352137,0.170816778267599,0.191783830641601,0.252586188894303,0.30035672931809,0.282510791020757,0.231868519603732,0.193283740918104,0.168461708017885
"auto_arima_forec",0.206507181323352,0.21722543334417,0.215198066796868,0.216412109438515,0.247857498498398,0.261351782997663,0.216826082838932,0.24641821186291,0.236287792637049,0.246915817942137,0.543095873261111,0.492817815936219,0.278379506946335,0.243270012968058,0.299829246941611,0.23196026981393,0.235168328520255,0.245385116886436,0.230559806584088,0.302879703206969,0.268982883639585,0.270759865094953,0.22522980280561,0.2239385409958
"ets_forec",0.137570132846454,0.128443213994695,0.131144017398598,0.130755557972881,0.138294787172431,0.142117453462344,0.155617885190536,0.153479697961857,0.495595231399585,0.526744871388354,0.714533165861465,0.460444524276922,0.342104790225229,0.37923044161278,0.265629620991259,0.178412456891717,0.194578403838715,0.219361317388304,0.223919169505738,0.38724689971699,0.322413679421654,0.23603420482905,0.191737476142272,0.191216981817357
"nnetar_forec",0.175582260515616,0.178740276154708,0.177975537165204,0.178893102968783,0.322714272569123,0.504680285019392,0.342902959260064,0.310663945424758,0.246107203791494,0.219780105833333,0.264650847225645,0.503218901479399,0.39853473231741,0.343451134700885,0.527214133682763,0.385288083115413,0.271157943293546,0.24840440958255,0.225033321798809,0.216491935665881,0.223464712673691,0.203684297595003,0.184941775443581,0.179698198269841
"tbats_forec",0.143640717335213,0.130713133859418,0.128224736054038,0.137223033546037,0.143945292602794,0.142466439134786,0.150809108762405,0.195189660275736,0.288043241539925,0.383628912104467,0.402183478831392,0.364503989788652,0.333731488761377,0.308528446579702,0.258144910871585,0.198411774352137,0.170816778267599,0.191783830641601,0.252586188894303,0.30035672931809,0.282510791020757,0.231868519603732,0.193283740918104,0.168461708017885
"stlm_ar_forec",0.125933501502078,0.116745862141451,0.120544549033302,0.118896478831994,0.160045071483608,0.17386594186935,0.160067011458715,0.15826278148389,0.374145681225526,0.371406964884817,0.960591764774295,0.547754759508178,0.3075806590351,0.279496176353603,0.266280115932447,0.170577192181364,0.176896011573222,0.232354904729492,0.213805346306769,0.387362965321984,0.410468075570515,0.243280116831821,0.179744095677627,0.15369322517141
"rw_drift_forec",0.138998011928429,0.138996023856859,0.138994035785288,0.138992047713718,0.138990059642147,0.138988071570577,0.138986083499006,0.138984095427435,0.138982107355865,0.138980119284294,0.138978131212724,0.138976143141153,0.138974155069583,0.138972166998012,0.138970178926441,0.138968190854871,0.1389662027833,0.13896421471173,0.138962226640159,0.138960238568588,0.138958250497018,0.138956262425447,0.138954274353877,0.138952286282306
"thetaf_forec",0.147009723908317,0.133394686336158,0.140258726915242,0.136384282565979,0.148791882667361,0.160064370929399,0.173049747247412,0.176402888747265,0.483277959650789,0.4839099638288,0.661839890325182,0.418752865169224,0.371564261139825,0.385756828463238,0.259692809749841,0.180914388170485,0.190168618397147,0.219697741263337,0.227107697267347,0.387001985839169,0.298708034574797,0.240693544042889,0.192999686860883,0.181102372845316
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.139,0.13,0.131,0.137,0.323,0.404,0.13,0.22,0.14,0.132,0.28,0.807,0.2,0.225,0.419,0.177,0.157,0.182,0.151,0.215,0.233,0.188,0.149,0.139
