"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",40.3,31.121,29.784,31.243,32.249,29.017,30.915,32.599,37.033,34.479,36.015,34.411,38.145,41.04,44.17,48.818,43.288,45.849,32.569,33.919,32.117,29.665,29.405,31.075
"weighted_ff",33.5853282975653,30.1157180518374,29.1927647712479,30.0998982605048,30.3665595547348,29.2186403363695,28.3346965957513,29.7863897089123,32.9505943364986,33.0209086125486,33.1005086628689,35.0888419792908,39.3399714143665,40.5115327235924,42.6738159452522,44.5761092969711,43.9828065577622,41.0393884906794,36.9870608025727,36.2145953608518,39.4383147808057,38.9705268593471,38.7688558828088,37.5695986577527
"naive_combi_ff",35.0696799878126,33.2848867931665,33.0635591804677,33.4267223215033,33.481006575294,33.0410053567217,32.428672177726,33.2318566522723,34.8310992794046,34.6917451671707,34.8463924479168,35.6182928227911,37.7234592554271,38.147432417434,39.3275087865743,40.2059329257605,39.6746693101589,38.5466338607969,36.5583825360993,36.6335834314993,38.2259384859993,37.9732950081527,37.9243977506425,37.4262675813945
"selected_ff",34.2690146391872,30.7273554937919,29.2107439952474,30.6712354112192,31.3875621701046,29.2826336539835,27.8282081106623,30.048553587619,33.2956431911983,34.101764467422,33.9277362414675,35.7528552132626,38.7902770437248,40.826199096707,42.271317238587,43.862910836116,43.7670368204232,40.9033138654817,37.9952244216392,37.7181443116962,38.8306140337656,39.130413352235,38.8284458316792,38.2035277481029
"oracle_ff",34.2690146391872,30.7273554937919,29.2107439952474,30.6712354112192,31.3875621701046,29.2826336539835,27.8282081106623,30.048553587619,33.2956431911983,34.101764467422,33.9277362414675,35.7528552132626,38.7902770437248,40.826199096707,42.271317238587,43.862910836116,43.7670368204232,40.9033138654817,37.9952244216392,37.7181443116962,38.8306140337656,39.130413352235,38.8284458316792,38.2035277481029
"auto_arima_forec",35.3559730491074,34.4740724903128,34.3558474323351,34.4612996246339,34.5432328752028,34.5570156639382,34.5351873226988,34.7400603442068,35.7665968888861,35.5807683951891,35.7275044259298,36.2219903288793,37.8253613290266,37.7415353855396,38.3597459132675,38.7701420123606,38.5282115884902,37.570397317415,36.3394348327317,36.2380734691597,37.5150025825727,37.1521552564055,37.3109040419526,36.83986625605
"ets_forec",33.0303597791144,28.6931662308372,28.4186869451522,28.7823305472198,28.455353704703,27.7730875830874,27.2097399834373,29.214189375745,32.5837410273135,32.4960238825947,32.8607418871113,34.3799295204712,38.0549842265837,38.0890302560415,40.4795643690933,41.9373603029629,40.9797701192624,39.2641830567947,36.5796916266397,35.688621396433,37.5738706615435,37.4738036280058,37.0511605334538,36.6001897689172
"nnetar_forec",36.4750610612034,36.6198437283406,36.7804904924803,36.926204376823,37.0483688874411,37.1570296929105,37.25117456154,37.3351548350485,37.442840653426,37.5283110586015,37.6053652041576,37.6982542563866,37.978552839613,38.2351360530906,38.5337441752336,38.8244605055602,39.0553122264899,39.1752336030584,39.0718224088466,38.9312309997389,38.9745989476404,38.9586769273689,38.9341746241292,38.8597524138913
"tbats_forec",34.2690146391872,30.7273554937919,29.2107439952474,30.6712354112192,31.3875621701046,29.2826336539835,27.8282081106623,30.048553587619,33.2956431911983,34.101764467422,33.9277362414675,35.7528552132626,38.7902770437248,40.826199096707,42.271317238587,43.862910836116,43.7670368204232,40.9033138654817,37.9952244216392,37.7181443116962,38.8306140337656,39.130413352235,38.8284458316792,38.2035277481029
"stlm_ar_forec",34.3872664431833,30.402869171977,30.1853606310352,31.3332987009528,31.6791802027932,30.0606911744532,26.4999200743515,28.9567030762663,32.4927939975321,31.7193318397222,32.2284483068569,32.9416410156713,37.009763684726,38.7555676856363,41.2755549983755,42.9886411855115,40.6725824427107,39.1102372056471,34.1347007315407,37.8393827982489,41.1993331355333,40.8123497917001,41.0274095021872,40.3233577184876
"rw_drift_forec",36.5606560636183,36.5543121272366,36.5479681908549,36.5416242544732,36.5352803180915,36.5289363817097,36.522592445328,36.5162485089463,36.5099045725646,36.5035606361829,36.4972166998012,36.4908727634195,36.4845288270378,36.4781848906561,36.4718409542743,36.4654970178926,36.4591530815109,36.4528091451292,36.4464652087475,36.4401212723658,36.4337773359841,36.4274333996024,36.4210894632207,36.414745526839
"thetaf_forec",36.5627888548992,36.5583618960019,36.5539349371047,36.5495079782074,36.5450810193101,36.5406540604129,36.5362271015156,36.5318001426184,36.5273731837211,36.5229462248239,36.5185192659266,36.5140923070294,36.5096653481321,36.5052383892349,36.5008114303376,36.4963844714404,36.4919575125431,36.4875305536459,36.4831035947486,36.4786766358514,36.4742496769541,36.4698227180568,36.4653957591596,36.4609688002623
"naive_forec",36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567
"snaive_forec",32.419,28.967,28.952,29.008,28.568,28.902,28.908,29.177,32.294,31.206,31.685,33.998,40.291,40.129,43.488,45.941,44.551,41.389,35.408,33.801,40.465,38.768,38.714,36.567
