"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.046,0.043,0.042,0.046,0.044,0.04,0.046,0.044,0.04,0.046,0.046,0.04,0.045,0.046,0.043,0.043,0.046,0.046,0.039,0.046,0.046,0.041,0.043
"weighted_ff",0.042223213861989,0.0420184491198091,0.0435034142970533,0.0429632436043283,0.0420373166508837,0.0392292648055268,0.0419563663189394,0.0435921932478013,0.045865145785166,0.0443184520472367,0.0444871202863988,0.0448438732608204,0.0474023887381336,0.0500937793582251,0.047094769770139,0.0477547398647442,0.0483519966674539,0.0462598940832962,0.0444621957309044,0.0498518066359247,0.0980521924617649,0.0642492752653679,0.0554658393230579,0.0509466954380382
"naive_combi_ff",0.0530976978884227,0.0551070656345572,0.0558517777917928,0.056166613934894,0.056173330814276,0.0552948170288887,0.0562307192221349,0.0601743132734587,0.0714645696178144,0.0755501145223585,0.0711234428600981,0.0820203496220648,0.0791980367633482,0.105188853697348,0.09034148513639,0.11534917789551,0.0841716898559694,0.0812431668633485,0.0725077814836619,0.0724508986291171,0.147893162562875,0.162174196749809,0.104366234123974,0.0961122272503875
"selected_ff",0.042,0.044,0.047,0.046,0.045,0.042,0.046,0.046,0.046,0.042,0.044,0.046,0.047,0.045,0.041,0.046,0.048,0.046,0.046,0.051,0.11,0.05,0.049,0.051
"oracle_ff",0.042,0.044,0.047,0.046,0.045,0.042,0.046,0.046,0.046,0.042,0.044,0.046,0.047,0.045,0.041,0.046,0.048,0.046,0.046,0.051,0.11,0.05,0.049,0.051
"auto_arima_forec",0.0575844814097844,0.0608182692765314,0.0610222289843569,0.0609542424150817,0.0608862558458066,0.0606822961379811,0.0609542424150817,0.0609542424150817,0.0609542424150817,0.0606822961379811,0.0608182692765314,0.0609542424150817,0.0610222289843569,0.0608862558458066,0.0606143095687059,0.0609542424150817,0.0610902155536321,0.0609542424150817,0.0609542424150817,0.0612941752614576,0.0653053828486925,0.0612261886921824,0.0611582021229072,0.0612941752614576
"ets_forec",0.0591915782584738,0.0599225399214036,0.0523832618332245,0.0486457418432782,0.0455199401852123,0.042164916285142,0.0402817040295652,0.0581193100525412,0.142102102413772,0.17774485709117,0.148009859177681,0.239799410649389,0.20515901244588,0.377449974028467,0.236848236910992,0.303937708354397,0.236828384734346,0.224055123042871,0.16348196713235,0.13846615317612,0.622843903280801,0.781379634130947,0.369877499504688,0.337753175595335
"nnetar_forec",0.0672781490319907,0.0795886247040877,0.0893416724207408,0.0966677556212202,0.102036209608534,0.105663057864417,0.108621394056459,0.110686959279865,0.112108711169311,0.11274060320875,0.113348059163611,0.113915624149164,0.114375957109829,0.114530313585076,0.114257941016501,0.114527121004926,0.114865125254487,0.114933418312816,0.114979028639633,0.115426587668085,0.127027374056036,0.123023891513154,0.120452571892352,0.118970164627485
"tbats_forec",0.0398571349513846,0.0340391798717491,0.0322376273481891,0.032683533310952,0.0316538602508103,0.0284425966794089,0.0288668295357425,0.0350229157016029,0.0434117568490366,0.0473784594734375,0.0431593650102871,0.0392600204703492,0.0466031660923069,0.0612139387276528,0.0601445940083658,0.0497755686703212,0.0476216624995154,0.0447093258084129,0.0380611030816795,0.0461543792672659,0.0811957147849912,0.101368072184475,0.0717924074472071,0.049770680981931
"stlm_ar_forec",0.0746307559141639,0.0853077866948335,0.0886687238348711,0.0901407955481418,0.0900621787388396,0.0893287057808481,0.0912077498447926,0.0962138634437692,0.094844306631391,0.0938491330291676,0.0936680607940791,0.0963201042519269,0.0942746115838992,0.115693536025378,0.135159503880938,0.286818531713125,0.101817007831882,0.102392932435846,0.0968096082820311,0.0949768561048757,0.124096065775054,0.127298141262085,0.103648867594151,0.101525634504058
"rw_drift_forec",0.0509145129224652,0.0508290258449304,0.0507435387673956,0.0506580516898608,0.050572564612326,0.0504870775347913,0.0504015904572565,0.0503161033797217,0.0502306163021869,0.0501451292246521,0.0500596421471173,0.0499741550695825,0.0498886679920477,0.0498031809145129,0.0497176938369781,0.0496322067594433,0.0495467196819085,0.0494612326043738,0.049375745526839,0.0492902584493042,0.0492047713717694,0.0491192842942346,0.0490337972166998,0.048948310139165
"thetaf_forec",0.0354226685075414,0.0304581643974795,0.0302689469373571,0.0287494049855111,0.0288289680869553,0.0278847029774102,0.0287429626603171,0.0332554251885468,0.0425293907795507,0.0444105525360677,0.0360477301715765,0.0409595895930905,0.0434586866618138,0.0711224841492353,0.0643310870050297,0.0754972221423004,0.0467760931479542,0.037682227150736,0.0319083382753422,0.0444496777349454,0.10036525094853,0.115152558671201,0.0633327613377612,0.0447479041440546
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.042,0.044,0.047,0.046,0.045,0.042,0.046,0.046,0.046,0.042,0.044,0.046,0.047,0.045,0.041,0.046,0.048,0.046,0.046,0.051,0.11,0.05,0.049,0.051
